Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,25.9,1004.7,84,,17.5,4.4,10.7,,,,,
2,27.8,29.5,25.8,1003.3,85,,15.9,3.5,14.4,,,,,
3,27.1,29.2,25.7,1003.1,92,,13.5,0,,,,,,
4,30,34.1,26.6,1003.1,77,0,20,0.9,3.5,,,,,
5,31.2,34.2,28.2,1003.6,70,0,20,2.8,10.7,,,,,
6,32.6,37.3,28.4,1003.5,57,0,20,4.4,10.7,,,,,
7,32.3,36,28.4,1002.9,57,0,20,9.1,14.4,,,,,
8,32.1,35.3,27,1002.1,62,0,20,3.5,10.7,,,,,
9,32.3,35.4,28.2,1001.6,61,0,20,5.4,10.7,,,,,
10,32.7,35.9,28.8,1001.8,61,0,20,6.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,32.8,35.2,30.3,1001.3,56,,17.5,4.4,10.7,,,,,
14,32.7,35,30.2,1000.6,54,0,20,0,,,,,,
15,31.2,33.6,28,1002,64,0,20,2.8,3.5,,,,,
16,32.3,35.2,28.8,1001.8,58,,17.5,7.2,10.7,,,,,
17,32.6,36.6,28,1003.4,53,0,20,1.9,3.5,,,,,
18,29.8,32.3,26.5,1007.5,70,0,20,0.9,3.5,,,,,
19,29.4,33.4,24.8,1008,71,,17.5,11.7,14.4,,,,,
20,30,32.8,26.6,1006.4,73,,17.5,4.4,10.7,,,,,
21,28.4,32.4,25.4,1005.8,73,0,20,4.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,27.5,31.7,25.5,1005.1,83,,17.5,1.9,7.2,,,,,
24,27.7,31.6,25.2,1004.8,81,0,20,0,,,,,,
25,27.8,31.5,25.5,1004.5,84,,17.5,0.9,3.5,,,,,
26,29.8,33,27.5,1004.7,71,0,20,5.4,10.7,,,,,
27,29.3,31.7,26.4,1002.7,74,0,20,3.5,7.2,,,,,
28,29.8,32.4,26.6,1002.2,72,0,20,1.9,7.2,,,,,
29,28.2,32.5,26.2,1004.3,80,,17.5,3.5,10.7,,,,,
30,27.3,32.3,24.8,1006.8,82,,17.5,6.3,10.7,,,,,
31,27.3,30.5,24.4,1006.6,84,0,20,2.8,10.7,,,,,
