Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29.7,24.5,1004.8,85,0,17.5,4.4,14.4,,,,,
2,27.9,30,25.8,1001.9,84,0,20,3.5,7.2,,,,,
3,29.3,32.1,26.2,1001.1,75,0,20,0,,,,,,
4,30.3,34.1,26.4,1002.8,64,0,20,2.8,3.5,,,,,
5,29.4,32.8,26,1003.9,72,0,20,2.8,10.7,,,,,
6,29,31.7,26.1,1003.4,81,,17.5,0.9,3.5,,,,,
7,27.6,32.4,25.2,1003,84,0,20,2.8,7.2,,,,,
8,27.6,31.7,24.3,1003.4,79,0,20,5.4,21.7,,,,,
9,,,,,,,,,,,,,,
10,27.9,31.6,24.3,1002.7,82,0,20,3.5,10.7,,,,,
11,27.4,30.8,23.8,1002.5,83,,17.5,3.5,14.4,,,,,
12,27.3,30.3,25,1002.1,85,,17.5,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,26.5,29.5,24.8,999.5,90,,15.9,0,,,,,,
15,28,30.6,26,999.9,86,0,20,1.9,7.2,,,,,
16,29.3,32.1,25.8,1003,79,,20,3.5,7.2,,,,,
17,30.1,33.4,26.4,1004.8,75,0,20,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,30.4,33.8,27.4,1006.2,79,0,20,4.4,18,,,,,
20,29,32.7,25.9,1006.7,78,0,20,5.4,10.7,,,,,
21,29,32.9,25.5,1005.2,77,,17.5,1.9,3.5,,,,,
22,28.9,31.8,25.1,1003.8,77,0,20,6.3,7.2,,,,,
23,28.1,30.8,25,1005.4,80,0,20,3.5,14.4,,,,,
24,29.4,32.7,25.8,1006.7,77,0,20,4.4,7.2,,,,,
25,28.4,31.7,26,1006.5,83,0,20,4.4,7.2,,,,,
26,29.8,32.6,26.4,1005.9,74,0,20,8.1,10.7,,,,,
27,28.8,32.3,25.5,1006.8,79,0,20,4.4,10.7,,,,,
28,26.9,30.9,23.5,1007,85,,10.9,7.2,14.4,,,,,
29,26.9,28.4,25.2,1007.6,86,0,20,6.3,14.4,,,,,
30,28.4,30.7,25.4,1008.3,80,0,20,9.1,18,,,,,
31,29.1,31.6,25.3,1008.2,74,0,20,3.5,7.2,,,,,
