Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.2,25.2,1009.1,77,0,20,5.4,14.4,,,,,
2,29.2,32.8,25.3,1008.9,73,0,20,3.5,10.7,,,,,
3,29.6,33.2,25.9,1009.7,75,0,20,3.5,7.2,,,,,
4,29.2,33.4,24.4,1010.2,68,0,20,6.3,18,,,,,
5,30.5,34.7,26.4,1009.6,67,0,20,2.8,10.7,,,,,
6,30.5,33.9,26.5,1008.3,70,0,20,6.3,18,,,,,
7,30.2,34,25.8,1008.4,70,0,20,8.1,14.4,,,,,
8,30.1,33.3,25.6,1009.1,73,0,20,2.8,7.2,,,,,
9,30.5,34.2,26.6,1008.3,71,0,20,8.1,14.4,,,,,
10,,,,,,,,,,,,,,
11,29.8,33,26.2,1010.6,73,0,20,4.4,10.7,,,,,
12,29.3,32.8,25.3,1011.1,67,0,20,5.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.7,28.1,22.7,1008,57,0,20,12.6,21.7,,,,,
16,,,,,,,,,,,,,,
17,27.3,30.9,22.5,1007.6,52,0,20,1.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,25.2,28.4,23.8,1006.8,88,,12.6,2.8,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.7,32,24.9,1008.5,77,0,20,2.8,7.2,,,,,
24,28.4,31.9,24.4,1008.3,78,0,20,5.4,14.4,,,,,
25,,,,,,,,,,,,,,
26,29.4,32,26,1009.9,79,0,20,7.2,14.4,,,,,
27,29.6,32.5,25.7,1008.9,75,0,20,5.4,14.4,,,,,
28,29.4,32.7,25.5,1006.9,71,0,20,3.5,7.2,,,,,
29,28.3,32.4,25.2,1006.3,79,,20,0.9,3.5,,,,,
30,28,32.4,24.4,1007.7,77,0,20,3.5,7.2,,,,,
31,29.5,32.5,25.7,1008.1,74,0,20,5.4,14.4,,,,,
