Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.6,21.8,1016.1,92,,17.5,5.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,23.6,26.3,21.2,1013,84,0,20,2.8,7.2,,,,,
4,25.1,26.8,23.6,1011.2,84,0,20,3.5,7.2,,,,,
5,24.9,26.4,23,1014,87,0,20,3.5,10.7,,,,,
6,23.7,26.2,21,1016.7,86,,10.5,9.1,10.7,,,,,
7,19.6,20.5,18.6,1018.3,96,,8.5,7.2,18,,,,,
8,20.2,20.5,19.7,1017.8,91,,10.9,7.2,10.7,,,,,
9,18.7,19.2,18.2,1017.6,90,,15,6.3,10.7,,,,,
10,,,,,,,,,,,,,,
11,19.2,21.6,16.8,1014.7,89,0,20,2.8,7.2,,,,,
12,20.8,24.2,17,1013.6,86,0,11.1,3.5,10.7,,,,,
13,,,,,,,,,,,,,,
14,22.9,24.4,21,1013.4,85,0,20,1.9,7.2,,,,,
15,,,,,,,,,,,,,,
16,24.2,27.2,22.7,1012.2,83,0,20,1.9,7.2,,,,,
17,25.1,27.6,21.9,1011.2,79,0,20,7.2,18,,,,,
18,25.3,27.2,23.6,1009.9,86,0,20,2.8,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.6,24.3,20.6,1013.3,82,0,20,6.3,7.2,,,,,
22,21.5,22.5,20.8,1014.5,79,0,20,9.8,10.7,,,,,
23,19.7,21.4,18.6,1016.9,87,,10,9.8,10.7,,,,,
24,19.6,20.4,18.7,1018,89,,17.5,9.1,10.7,,,,,
25,19.6,20.6,18.6,1018.6,85,,17.5,15.4,18,,,,,
26,19.6,20.4,18.6,1018.7,73,0,20,13.5,18,,,,,
27,20,20.9,19.1,1016.1,73,0,20,2.8,3.5,,,,,
28,21.7,23.5,20.6,1013.7,83,,17.5,6.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,24.5,26.9,23,1016.6,87,0,20,5.4,10.7,,,,,
31,24.1,25.6,22.2,1018.3,87,,17.5,3.5,7.2,,,,,
