Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,38.5,21,1010,23,0,9.2,7.4,11.1,,,,,
2,28.7,38.9,22.8,1010.3,20,0,10,7.4,11.1,,,,,
3,29.2,38,21.5,1010.4,25,0,6.8,7.4,11.1,,,,,
4,31.1,38.2,22,1009.8,24,0,7.7,6.9,11.1,,,,,
5,29.3,37.2,23.1,1010.2,18,0,2.7,7.4,11.1,,,,,
6,27.7,36,22.3,1010,19,0,1.3,10.2,22.2,,,,,
7,27.4,35.7,21,1008.7,23,0,2.4,3.5,3.5,,,,,
8,28.3,37.1,20.7,1009.1,20,0,6.9,6.5,7.6,,,,,
9,28.1,36.9,20.4,1008.4,30,0,5,6.5,11.1,,,,,
10,30.5,36.4,25.2,1008.2,41,0,,1.9,3.5,,,,,
11,29.9,37,23.2,1007.8,50,0,6.9,9.3,14.8,,,,,
12,30.4,37.2,24.5,1007.1,52,0,8.5,4.6,7.6,,,,,
13,30.3,38.1,26.3,1008.7,50,0,8.9,3.7,7.6,,,,,
14,29.8,38.2,21.9,1008.6,40,0,10,8.9,18.3,,,,,
15,30.3,38,24.5,1008.8,47,0,10,6.9,11.1,,,,,
16,31.3,38.6,24.4,1008.6,51,0,10,4.6,7.6,,,,,
17,31.9,39.1,24.9,1008,48,0,10,6.5,7.6,,,,,
18,31.6,39,24.6,1010,53,0,10,5.2,11.1,,,,,
19,32.1,39.4,25.2,1009.2,51,0,9.5,5.6,7.6,,,,,
20,33,40.4,25.7,1008.3,48,0,9.5,8.3,11.1,,,,,
21,30.9,39.5,26.2,1007.4,56,0,10,6.3,7.6,,,,,
22,30.4,40.3,24.3,1007.2,48,0,8.9,3.7,7.6,,,,,
23,30.1,39.1,24.7,1008.1,60,4.06,10,6.5,7.6,,,,,
24,31.6,40.4,24.7,1007.8,47,0,10,4.6,7.6,,,,,
25,31.6,38.9,24.8,1006.8,44,0,9.5,6.5,11.1,,,,,
26,31.7,39.2,24.8,1007.1,51,0,10,6.5,7.6,,,,,
27,31,39.3,25.1,1008,50,0,10,8.9,18.3,,,,,
28,31.9,38.2,24.8,1008.8,40,0,8.5,9.3,18.3,,,,,
