Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,16,-3.3,,23,0,13.4,11.7,25.9,44.6,,,,
2,6.6,15.9,-3.2,,23,0,13.2,13,29.4,48.2,,,,
3,7.2,16.2,-1,,30,0,12.6,10.2,24.1,42.4,,,,
4,5.9,16.2,-1.2,,55,0,9.7,15.9,33.5,51.9,,,,
5,7.1,14.8,-1.3,,40,0,12.6,16.5,37,61.1,,,,
6,5.4,14.7,-5.5,,22,0,13,12,25.9,44.6,,,,
7,4.9,15.4,-6.4,,50,0,10.5,11.1,24.1,35.2,,,,
8,7.1,16,-4,,57,0,8.9,12,22.2,38.9,,,,
9,6.9,17,-3.2,,53,0,8.5,12.8,24.1,44.6,,,,
10,6.1,17,-4.8,,50,0,9,12,20.6,38.9,,,,
11,6.2,16.2,-7.1,,36,0,10.8,10.6,18.3,37,,,,
12,4.4,16.2,-1,,42,0,12.1,9.3,16.5,,,,,
13,1.3,4,-2,,54,0,12.6,6.1,7.6,,,,,
14,4.8,16.6,-5.5,,22,0,13,7.4,13,,,,,
15,7.2,16.6,-4,,27,0,12.9,10,24.1,51.9,,,,
16,7.6,16.6,-2,,27,0,11.6,13.3,24.1,44.6,,,,
17,6.6,14.7,-3,,39,0,12.7,10.2,20.6,38.9,,,,
18,5.1,14.2,-4.8,,47,0,12.1,12.6,25.9,44.6,,,,
19,4.7,13.8,-1.4,,64,1.78,8.9,12.4,25.9,46.5,,,,
20,3.4,12.8,-3,,66,0,11.7,8.5,20.6,,,,,
21,4.1,12.4,-2,,65,1.78,9.5,13,38.9,63,,,,
22,5.3,13,-3.5,,37,0.51,13.4,13.1,25.9,42.4,,,,
23,4,13,-6.5,,30,0,13.4,16.5,35.2,57.6,,,,
24,3.3,12.8,-9.4,,26,0,13.5,12,24.1,46.5,,,,
25,4.8,12.8,-4,,49,0.51,11.9,16.1,33.5,59.4,,,,
26,5.6,12.6,-2.1,,23,0,13.4,14.3,25.9,46.5,,,,
27,4.3,12.6,-6.4,,12,0,12.6,11.3,20.6,38.9,,,,
28,4,14,-8.4,,20,0,12.7,10.4,20.6,33.5,,,,
29,3.3,14,-5.7,,44,0,12.6,10.9,22.2,40.7,,,,
30,5.3,14,-1.6,,46,0,12.6,10.2,22.2,42.4,,,,
31,5.7,16,-4,,33,0,12.9,8.3,14.8,,,,,
