Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13,5,,79,5.59,10.9,14.1,24.1,,,,,
2,9.1,14.3,5.6,,73,0,11.7,10.2,33.5,51.9,,,,
3,7.6,14.3,2.6,,80,11.18,11.9,10,24.1,44.6,,,,
4,7.8,11.8,5,,85,0.51,7.6,11.7,25.9,,,,,
5,8.1,14,4.5,,82,3.05,7.6,10.6,20.6,,,,,
6,9.1,15,5.9,,79,4.57,7.4,8.3,18.3,,,,,
7,8.4,15,2.8,,81,7.11,8.7,11.9,20.6,,,,,
8,9.2,16,5.3,,77,5.59,8.7,11.5,18.3,,,,,
9,9.3,16,4.8,,71,0.25,10.6,12.6,24.1,,,,,
10,9.8,16.4,5.2,,69,0,8,16.5,22.2,,,,,
11,10.5,18,3,,61,0.25,10,11.1,25.9,,,,,
12,10.3,18,6.2,,63,0,11.3,13.7,31.7,,,,,
13,9.9,16.7,4,,61,0,8.9,13.1,24.1,38.9,,,,
14,9.7,16.7,3.4,,67,0,9,13.1,20.6,,,,,
15,8.7,15.9,3.4,,71,,10.3,14.3,29.4,,,,,
16,7.2,13,5,,82,13.97,8.9,12.4,27.8,,,,,
17,6.9,11.4,2.6,,83,7.62,8.4,11.1,24.1,,,,,
18,7.9,13.2,5,,82,1.02,8,9.4,22.2,,,,,
19,8.1,13.4,4,,79,6.1,10.6,8.1,25.9,,,,,
20,8.8,15.7,3.8,,74,0,9.3,9.4,20.6,,,,,
21,9.8,17.5,3.2,,70,0,10.5,8.7,25.9,46.5,,,,
22,8.1,17.5,3,,77,21.59,9.3,13,25.9,,,,,
23,7.9,14.4,5.2,,80,1.52,10.3,6.3,18.3,,,,,
24,9.5,16,5,,66,14.22,11.3,10.7,24.1,,,,,
25,7.9,16,4.9,,63,1.52,10.9,10.2,28.7,42.4,,,,
26,7.8,13.6,4.7,,78,3.56,7.9,10.2,22.2,,,,,
27,7.9,13.6,5.1,,83,3.3,7.1,10.4,27.8,,,,,
28,8.2,12.8,5.4,,81,3.81,7.7,8.3,14.8,,,,,
29,7.5,12.4,4.7,,86,0,6.8,11.9,20.6,,,,,
30,7.6,11.7,4.8,,87,3.3,5.8,9.8,18.3,,,,,
31,7.3,11.7,4.2,,85,2.54,8,11.3,24.1,,,,,
