Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,17.7,3.1,,58,0,11.4,11.3,18.3,,,,,
2,8.7,16.4,1.6,,62,3.05,11.9,12.4,27.8,40.7,,,,
3,10.8,19.7,2.6,,44,0.76,12.6,11.3,22.2,37,,,,
4,11,19.9,-0.2,,33,0,12.6,13.7,25.9,38.9,,,,
5,11.1,20.2,1.8,,45,0,11.1,13,25.9,44.6,,,,
6,12,20.2,1.1,,34,0,11.6,12.2,24.1,38.9,,,,
7,11.7,21,0.2,,24,0,12.7,10.6,20.6,40.7,,,,
8,11.4,21,4.8,,41,,11.9,16.5,46.5,81.7,,,,
9,6.1,19,2.8,,75,0.25,11.1,13,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17.4,21.1,13,,16,0,12.6,13.1,18.3,33.5,,,,
13,10.9,21.1,2.6,,40,0,12.1,12.8,25.9,,,,,
14,9.1,17.2,4,,59,0,10.5,13,25.9,,,,,
15,8.2,15.9,2.2,,60,0.25,10.9,15.2,24.1,44.6,,,,
16,9,15.7,3.2,,50,0.51,12.2,16.9,29.4,42.4,,,,
17,8.8,15.7,2.2,,58,0,10,13.1,27.8,,,,,
18,10.3,17.2,5,,48,0.51,12.6,13,25.9,48.2,,,,
19,9.1,18.4,-1.6,,17,0,13.4,11.1,24.1,37,,,,
20,9.2,18.4,-0.4,,39,0,12.1,11.7,27.8,,,,,
21,8.7,16.4,0.4,,59,0.25,11.4,11.1,22.2,,,,,
22,8.7,16.4,2,,67,0.76,11.3,12.6,25.9,44.6,,,,
23,7.6,14,2.6,,77,13.46,7.7,14.6,37,68.3,,,,
24,9.8,18,3.6,,60,5.59,12.6,13.9,24.1,42.4,,,,
25,11.2,19,1.3,,26,0,12.9,10,31.7,51.9,,,,
26,11.1,19.9,0.8,,31,0,11.1,10.6,25.9,38.9,,,,
27,10.2,19.9,5.8,,58,0.25,10.9,13.3,35.2,53.5,,,,
28,8.7,16.8,3,,62,0,11.4,14.8,35.2,61.1,,,,
29,9.8,18.4,2.2,,59,0.51,9.2,10.9,24.1,,,,,
30,9.6,18.4,2,,62,0.51,10.3,10.9,29.4,50,,,,
