Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30.6,17,,57,0,10,7.2,14.8,,,,,
2,27.2,31.3,16.2,,37,0,10.3,6.5,14.8,,,,,
3,27.7,34,15,,33,0,10.5,8.7,14.8,,,,,
4,29.5,34.6,20.3,,29,0,10.3,15.2,27.8,,,,,
5,28.4,34.6,19,,38,0,10.5,11.9,24.1,,,,,
6,31,36.2,17.7,,31,0,10.5,11.7,25.9,,,,,
7,32.5,39,18.5,,24,0,10.3,15.6,25.9,,,,,
8,31.7,38.9,22.1,,28,0,10.5,17.6,27.8,,,,,
9,30.9,37.8,19.5,,31,1.78,10.5,12,27.8,,,,,
10,27.5,35.5,20.7,,45,0,10.3,18.3,33.5,,,,,
11,24.5,30,18,,64,0,10.5,15.6,22.2,,,,,
12,27.6,37,17,,46,1.27,10.5,22.2,55.4,,,,,
13,26.9,32.1,15,,46,33.02,10.5,17.4,27.8,,,,,
14,27.6,34.2,17,,42,0,10.5,14.1,46.5,,,,,
15,27,34.2,18.2,,44,0,10.6,23.5,40.7,,,,,
16,23.2,30.6,16.1,,51,4.57,10.6,18,40.7,,,,,
17,20.4,28.7,8.5,,31,0,10.3,14.6,37,,,,,
18,19.3,25.6,6.3,,25,0,10,13.5,74.1,,,,,
19,23.5,28.5,7.5,,28,0,10,4.8,18.3,,,,,
20,26,33,10.3,,27,8.64,10,13.5,22.2,,,,,
21,22.3,31,11,,26,0,10,17.2,27.8,40.7,,,,
22,21.1,32,8,,23,0,10,12.8,29.4,,,,,
23,24.4,31,,,26,0,10,16.9,25.9,,,,,
24,28.1,34.4,12.1,,18,0,10,11.1,27.8,,,,,
25,25.4,34.4,16.9,,27,0,10.1,11.1,24.1,,,,,
26,26.6,34.2,16.8,,43,0,10.5,22,27.8,,,,,
27,24.7,34.4,15.6,,54,2.29,10.8,13,24.1,,,,,
28,25.3,34,15.2,,49,0,10.5,16.7,33.5,,,,,
29,25,33.7,15,,47,9.4,10.5,21.9,37,,,,,
30,28.1,34.4,15.6,,35,0,10.8,16.1,27.8,,,,,
