Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,16,-1.5,,57,0,10.1,12.4,27.8,,,,,
2,11.8,19,0,,64,0,10.3,9.1,22.2,,,,,
3,15.1,22,1.2,,43,0,10,10.4,18.3,,,,,
4,17.2,23.3,3.4,,37,0,10,6.5,16.5,,,,,
5,15.1,23.3,2.6,,37,0,10,16.5,25.9,,,,,
6,12.8,18,9,,62,0,10,22.6,31.3,,,,,
7,12.5,17,5,,49,0,10,19.4,40.7,,,,,
8,9.8,17,2.5,,67,0,10.1,12.2,24.1,,,,,
9,14.7,18,10,,52,0,10.5,14.8,24.1,,,,,
10,14.2,20,6.5,,57,0,10.3,9.3,24.1,,,,,
11,14.1,21,5,,51,0,10.3,5.9,11.1,,,,,
12,15.1,21,5.7,,45,0,10,8.9,18.3,,,,,
13,14.9,21.1,2.6,,52,0,10.5,18.1,27.8,,,,,
14,13,19,5,,43,0,10,14.4,27.8,,,,,
15,16.2,20.2,4,,38,0,10,11.9,14.8,,,,,
16,13.6,21,1,,53,0,10,8.9,16.5,,,,,
17,13.7,21.4,2.2,,46,0,10,8.5,14.8,,,,,
18,17.1,22.3,3.1,,36,0,10.1,16.7,27.8,,,,,
19,15.9,22.3,11.5,,69,0,10.1,19.8,27.8,,,,,
20,18.3,24,10,,49,0,10.3,13.9,24.1,,,,,
21,19.6,26,8,,42,0,10,13.9,24.1,,,,,
22,19.2,25.6,6.7,,39,0,10,9.4,18.3,,,,,
23,17.1,26,6.5,,41,0,10,10.9,24.1,,,,,
24,20.6,27,4.7,,31,0,10,15.6,29.4,,,,,
25,18.1,26.8,3,,28,0,10,11.3,25.9,,,,,
26,19.6,28,9,,25,0,10.5,11.3,18.3,,,,,
27,21.1,26,11,,41,0,10.6,26.9,44.3,,,,,
28,12.6,22.2,3,,54,0,10,5.2,16.5,,,,,
29,15.3,24.7,2.5,,45,0,10,6.7,13,,,,,
30,18.7,25,10.2,,59,0,10.1,18.3,25.9,,,,,
31,19.5,26,11,,53,0,10.3,15.6,24.1,,,,,
