Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.7,18.9,,53,0,10.8,21.1,29.4,,,,,
2,28.6,35,17.5,,42,0,10.3,21.1,37,,,,,
3,28.3,36.3,14,,23,7.11,10.6,7,13,,,,,
4,25.9,34.2,14,,41,0,10.8,21.3,33.5,,,,,
5,24.9,33.8,16.1,,59,0,10.5,21.1,40.7,,,,,
6,26.6,34,16.6,,50,8.38,10.3,19.6,33.5,,,,,
7,25.8,34.5,19,,54,2.03,10.6,14.4,22.2,,,,,
8,29.6,35,17.9,,47,6.1,10.5,9.4,20.6,,,,,
9,28.2,35,19.3,,53,0,10.1,23.3,,,,,,
10,30.6,36.2,20.5,,44,0,10.3,10.6,16.5,,,,,
11,30.9,35.6,24,,41,0,10.8,12.2,29.4,,,,,
12,29.9,36,21.6,,40,0,10.3,19.3,33.5,,,,,
13,26.4,36,17.1,,53,2.79,10.5,22.2,55.4,,,,,
14,30,37,16.6,,36,0,10.5,3.5,11.1,,,,,
15,29,34,19.9,,43,0,10.8,15.9,29.4,,,,,
16,28.6,35,19.2,,43,0,10.5,15.6,25.9,,,,,
17,27.1,35.4,19.4,,31,0.25,10.6,12.4,33.5,,,,,
18,23.7,32,9.4,,22,0,10.6,8.9,24.1,,,,,
19,24.2,32.3,15.3,,54,0,10.8,23.5,37,,,,,
20,26.3,30.6,14.4,,45,0,10.5,20,33.5,,,,,
21,29.2,34,13.8,,33,0,10.5,7.4,18.3,,,,,
22,31.1,35.3,15.9,,27,0,10.6,10.7,22.2,,,,,
23,29.1,35.9,18,,45,0,10.5,18,31.3,,,,,
24,25.9,35.9,20.7,,54,0,10.9,8.9,27.8,,,,,
25,29.2,33.3,20,,40,0,10.6,13.5,29.4,,,,,
26,31.2,35.6,28,,42,0,10.6,13.1,22.2,,,,,
27,30.3,35.6,21.5,,40,0.25,10.5,9.8,29.4,,,,,
28,26.1,35.5,19,,56,13.72,10.6,20.4,94.3,,,,,
29,27.8,33,20,,53,0,10.6,8.3,25.9,55.4,,,,
30,26.8,32.5,18.3,,55,0,10.9,22.4,42.4,,,,,
31,23.8,30.6,20.5,,73,0,10.6,12.2,20.6,,,,,
