Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,18,11,,46,0,10,3.3,9.4,,,,,
2,12.7,20,-2,,55,0,10,1.1,9.4,,,,,
3,15,23,3.5,,49,0,10,6.3,13,,,,,
4,15.9,22.2,4.4,,49,0,10,7,22.2,,,,,
5,14.9,23,4,,47,0,10,5.7,11.1,,,,,
6,13.6,23.5,6,,55,0,10,5.9,14.8,,,,,
7,18.2,26,3.7,,44,0,10,8.5,14.8,,,,,
8,18.3,26.1,6.8,,58,0,10,14.8,25.9,,,,,
9,18.3,26,6.8,,44,0,10,11.5,18.3,,,,,
10,19.3,26.5,7,,37,0,10,19.4,38.9,,,,,
11,18.6,26.5,10.2,,42,0,10,16.9,37,,,,,
12,11.1,25,3.6,,53,0,10.3,16.9,29.4,,,,,
13,10.1,17,0.4,,60,0,10,12.8,22.2,,,,,
14,11,19,-0.5,,51,0,10,8.5,16.5,,,,,
15,17.2,24,3.3,,35,0,10,8.3,20.6,,,,,
16,12.8,23.5,0.1,,36,0,10,7,14.8,,,,,
17,17.1,26,1,,29,0,10,8.3,18.3,,,,,
18,11.4,26,2,,40,0,10,14.3,27.8,,,,,
19,12.2,20,-1.6,,44,0,10,9.4,16.5,,,,,
20,12.8,19.9,4,,60,0,10.1,10.6,18.3,,,,,
21,19.9,24,13,,39,0,10,9.4,14.8,,,,,
22,17.6,25,4.4,,35,0,10,13.1,22.2,,,,,
23,16.7,24.5,4.5,,35,0,10,12.8,25.9,,,,,
24,16.3,24.2,4.5,,38,0,10,13.5,27.8,,,,,
25,16.8,24.4,4.3,,38,0,10,7.6,18.3,,,,,
26,17.2,25.4,3.2,,33,0,10,12.2,22.2,,,,,
27,17.7,26.2,4.5,,31,0,10,11.1,18.3,,,,,
28,20.5,26.5,4.7,,27,0,10,20.7,37,,,,,
29,10.2,26.5,4.5,,56,0,10.5,20,35.2,,,,,
30,5.6,16,-5,,48,0,10.1,10.7,22.2,,,,,
