Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-15.7,-35.2,1036,70,0,37.2,4.3,7.2,,,,,
2,-22.3,-11.2,-34.1,1034.1,67,0,38.8,4.1,7.2,,,,,
3,-24.6,-11.9,-36.9,1029.8,63,0,38.8,5.2,7.2,,,,,
4,-23.1,-10.5,-37.1,1031.5,64,0,38.8,5.4,7.2,,,,,
5,-19.2,-10.2,-29.3,1024,62,0,38.8,4.3,7.2,,,,,
6,-18.4,-9.1,-29.3,1018.6,66,0,38.8,3,3.5,,,,,
7,-12.9,-8.4,-20.3,1008.6,72,,31.2,3.5,7.2,,,,,
8,-10.3,-6.3,-17.9,1010.8,87,1.02,23.8,4.6,7.2,,,,,
9,-14.4,-5.7,-28.6,1021.7,59,0,38.8,5.4,10.7,,,,,
10,-14.9,-5.4,-27.1,1021.1,61,0,38.8,3.5,7.2,,,,,
11,-10.8,0,-23.4,1019.8,57,0,38.8,2.4,3.5,,,,,
12,-7.1,4.7,-17.7,1012.3,63,0,38.8,3.1,3.5,,,,,
13,-2.8,3.7,-16.2,1004.8,65,,38.8,6.7,14.4,,,,,
14,-11.6,-5.4,-22.8,1012.7,56,0,50.1,8.3,18,,,,,
15,-14.3,-5.2,-24.5,1016.1,64,0,38.8,3.1,3.5,,,,,
16,-14.1,-4.4,-25.9,1021.5,60,0,46.2,6.1,10.7,,,,,
17,-9.2,-0.5,-16,1021.3,56,0,46.2,6.3,10.7,,,,,
18,-7.7,2.2,-24,1018.9,66,0.25,42.5,8.1,10.7,,,,,
19,-15.4,-7,-27.3,1024.6,57,0,50.1,9.8,14.4,,,,,
20,-15.4,-5.7,-26,1021.2,56,0,46.2,6.1,10.7,,,,,
21,-13.7,-3.2,-25.5,1010.8,55,0,42.5,4.6,7.2,,,,,
22,-5.7,0.2,-15,1003.1,54,0,46.2,4.6,7.2,,,,,
23,-6.4,-0.7,-17.4,1005.6,69,0.25,44.3,5.9,10.7,,,,,
24,-0.4,2.5,-6.5,1004.2,57,0,46.2,10.4,14.4,,,,,
25,-2.6,2,-9.3,1008.6,56,0,46.2,11.9,18,,,,,
26,-2.2,-0.6,-6.4,1001.4,73,0,31.2,5.9,10.7,,,,,
27,-4.8,0,-14.8,1005.6,57,0.25,42.5,8.1,18,,,,,
28,-5.2,-2.2,-7.4,1002.5,78,2.03,29,4.3,10.7,,,,,
29,-2.7,-0.2,-6.5,1001.6,78,0.25,50.1,0.9,3.5,,,,,
30,-2.4,2.5,-11,1000.8,67,0,45.7,2.8,7.2,,,,,
