Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42.4,-33.4,-47.8,1038.1,72,0,38.8,0.7,3.5,,,,,
2,-36.6,-32.5,-45.6,1037.3,76,,38.8,3,3.5,,,,,
3,-31.2,-27,-40.1,1031.1,83,0.76,22.5,3.1,3.5,,,,,
4,-31.9,-23.4,-42.4,1030.3,83,0.51,27.5,4.8,10.7,,,,,
5,-35,-23,-41.5,1038.8,78,0,38.8,3,3.5,,,,,
6,-32.5,-24.9,-40.5,1038.3,81,0.25,31.2,2.4,3.5,,,,,
7,-27.8,-24.9,-34.4,1040.8,80,0,32.8,1.5,3.5,,,,,
8,-29.7,-19.1,-39,1040.4,79,0,38.8,3,3.5,,,,,
9,-32.7,-20.8,-41.6,1040.1,75,0,34.9,2.8,3.5,,,,,
10,-32.8,-21.5,-41.1,1038.2,80,0,38.8,4.3,10.7,,,,,
11,-31.9,-21.1,-40.2,1037.2,74,0,42.5,2.4,3.5,,,,,
12,-30.8,-19.7,-40.5,1030.6,74,0,38.8,3.5,10.7,,,,,
13,-29.5,-18,-39.6,1026.5,73,0,38.8,2.4,3.5,,,,,
14,-29.9,-18.7,-40.2,1024.4,72,0,38.8,3.5,7.2,,,,,
15,-30.4,-19.6,-40.6,1021.5,71,0,38.8,2.6,3.5,,,,,
16,-29.4,-17.7,-39.9,1022.2,71,0,38.8,3,3.5,,,,,
17,-20,-12.7,-29.2,1019.3,68,0,38.8,5.4,14.4,,,,,
18,-19.4,-9.1,-32.2,1020,66,0,38.8,5.2,14.4,,,,,
19,-22.3,-12.4,-32.7,1020.7,70,0,42.5,2.6,3.5,,,,,
20,-23.1,-11.4,-36.6,1018.5,67,0,38.8,3.1,3.5,,,,,
21,-25.6,-13.7,-41.9,1029.4,86,0,38.8,3.5,7.2,,,,,
22,-25.9,-15.3,-37.5,1025.2,72,0,46.2,3,7.2,,,,,
23,-22.2,-12,-28.8,1013.5,71,0,38.8,5,7.2,,,,,
24,-21.3,-11.7,-33.1,1011.3,69,0,38.8,3,7.2,,,,,
25,-19.9,-10.3,-30.3,1008.2,72,0,38.8,5.7,10.7,,,,,
26,-21.1,-10.5,-28.6,1007.6,72,,34.9,4.6,7.2,,,,,
27,-20.6,-10.2,-30.2,1007.3,78,0.25,38.8,2.6,3.5,,,,,
28,-21.5,-11.8,-30.1,1011.7,72,0,38.8,4.3,7.2,,,,,
29,-21.9,-11.2,-32.6,1016.6,70,0,42.5,3.1,3.5,,,,,
30,-23.2,-12.7,-32,1020.1,71,0,38.8,5.4,7.2,,,,,
31,-24,-12.2,-35.1,1028,70,0,38.8,4.1,7.2,,,,,
