Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-24,-26,1010.7,88,,20,2.2,3.5,,,,,
2,-29.8,-25.1,-32,1020.2,86,,26.2,4.1,7.2,,,,,
3,-37.7,-29.9,-45,1028.2,85,0.51,27.5,1.5,3.5,,,,,
4,-43.2,-39.8,-46.7,1032.4,83,,31.2,0.7,3.5,,,,,
5,-43.1,-40.4,-45.7,1027.4,85,,31.2,0,,,,,,
6,-37.4,-33.9,-41,1025.5,84,0.76,27.5,2.2,3.5,,,,,
7,-32,-31,-35.3,1025.5,84,0.51,27.5,0.9,3.5,,,,,
8,-31.2,-28.4,-36.7,1021.1,83,0.25,27.5,2.6,3.5,,,,,
9,-35.3,-33.5,-39.2,1025,84,0.51,31.2,0.9,3.5,,,,,
10,-36.6,-32.9,-39.8,1030.3,83,,31.2,2.4,3.5,,,,,
11,-39.7,-31.4,-46.2,1033.7,84,0.25,23.8,0.7,3.5,,,,,
12,-41.7,-37.8,-45.6,1036.7,85,0.25,31.2,0,,,,,,
13,-39.2,-35.7,-44.8,1035.4,84,0.25,20,3,3.5,,,,,
14,-46.6,-43,-49.6,1042.4,82,0,31.2,0,,,,,,
15,-49.6,-46,-51.6,1047.3,78,0,31.2,0,,,,,,
16,-48.7,-46.1,-51.9,1045,78,0,31.2,0,,,,,,
17,-46.8,-43.6,-48.2,1041.7,80,0,31.2,,,,,,,
18,-49.8,-45.5,-52.7,1042.2,81,0,31.2,0,,,,,,
19,-51.4,-47.5,-53.2,1043.5,79,0,31.2,0,,,,,,
20,-50.6,-47.4,-52.7,1040.7,78,0,31.2,0,,,,,,
21,-51.7,-47.5,-53.8,1041,78,0,31.2,0,,,,,,
22,-53.4,-48.8,-55.6,1036.7,80,0,31.2,0,,,,,,
23,-53.3,-49,-56,1031.8,79,0,31.2,0,,,,,,
24,-51.4,-48.3,-54.5,1029.6,83,0,31.2,0.7,3.5,,,,,
25,-45.3,-43,-49,1025.6,83,,27.5,0.7,3.5,,,,,
26,-50.4,-44.1,-53.5,1032.5,76,0,31.2,0,,,,,,
27,-46.4,-43.2,-55.8,1031.3,80,0.25,27.5,0.9,3.5,,,,,
28,-43.8,-39.2,-48.4,1025.3,82,,33.8,0,,,,,,
29,-41.7,-36.2,-48.7,1012.6,84,0.76,22.5,1.1,3.5,,,,,
30,-45.5,-37,-51.7,1009.8,81,0.25,20,0.7,3.5,,,,,
31,-52.3,-46,-57,1013.8,78,,31.2,0,,,,,,
