Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,13.5,3.5,998.2,67,1.52,42.5,9.8,18,,,,,
2,8,12.2,3.8,1002.9,76,0.51,46.2,4.1,7.2,,,,,
3,6.1,10.2,3.6,1003.9,89,6.1,32.5,9.8,18,,,,,
4,5.4,6.8,3.3,1006.6,93,10.92,16.3,6.1,7.2,,,,,
5,6.8,9.9,1.8,1011.3,81,0,41.2,7.2,7.2,,,,,
6,7.7,13,2.3,1016.3,74,0,50.1,5.7,14.4,,,,,
7,9.9,14.4,5,1014.1,61,0,50.1,7.2,10.7,,,,,
8,10.8,13,7.2,1013.5,69,2.03,46.2,7.2,10.7,,,,,
9,11.6,17.4,5.6,1016.2,66,2.03,50.1,5.4,10.7,,,,,
10,13.5,19.7,4.9,1019.3,57,0,50.1,6.3,10.7,,,,,
11,17.4,25.2,6.9,1012.8,35,0,50.1,7.2,10.7,,,,,
12,16.1,22.6,7,1010.5,58,,50.1,3.5,7.2,,,,,
13,17.8,24,9.5,1007.6,58,0,50.1,5.9,14.4,,,,,
14,18.3,25.9,9.3,1006.5,57,0,50.1,7.2,18,,,,,
15,17.1,21.9,11.5,1011.1,64,0,50.1,3.5,3.5,,,,,
16,16.6,20.9,12.5,1010.5,61,0.25,46.2,5.9,14.4,,,,,
17,12.8,17.5,5.3,1011.5,51,0,50.1,8.1,18,,,,,
18,12.3,17,6.2,1012.3,36,0,50.1,13.7,18,,,,,
19,13.9,17.9,6.9,1009.9,44,0.51,46.2,6.3,10.7,,,,,
20,10.5,16.9,4.5,1007.3,83,6.6,42.5,5.7,10.7,,,,,
21,13.2,18.2,9.5,1005.1,75,2.79,46.2,3.5,7.2,,,,,
22,10.7,16.4,3.3,1001.9,82,7.87,50.1,6.7,18,,,,,
23,12.5,16.9,7.8,996.7,68,4.06,37.5,5.2,10.7,,,,,
24,9.7,13.9,3.5,994.9,88,3.05,50.1,3.5,7.2,,,,,
25,8.7,11.4,4.6,995.3,90,7.87,41.2,4.1,7.2,,,,,
26,7.7,12.4,2.8,996.9,74,0.51,50.1,5.9,10.7,,,,,
27,7.1,9.7,4.5,997.7,80,3.05,46.2,6.1,10.7,,,,,
28,10.2,14.4,6,1000.9,57,0.51,50.1,6.3,10.7,,,,,
29,11.8,16.2,3.9,1003,54,0,50.1,7.8,18,,,,,
30,13.5,19.4,6.8,1002.6,49,0,50.1,4.6,7.2,,,,,
