Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,35,19,1006.3,62,0,22.5,3.7,7.6,,,,,
2,27.8,34,22,1006,64,8.89,24.9,5.6,22.2,,,,,
3,26.8,33,19,1003.9,64,9.91,27.5,0,,,,,,
4,24.2,30,20,1006.2,71,0,29.1,3.7,7.6,,,,,
5,25.5,31,21,1007.3,81,6.1,27.5,1.9,3.5,,,,,
6,27.5,34,21,1004.6,68,0,24.9,1.9,7.6,,,,,
7,24,30,20,1007.4,87,0,19.2,1.3,7.6,,,,,
8,,,,,,,,,,,,,,
9,26.8,32,18,1006.4,,0,,,,,,,,
10,28,33,18,1006.3,59,0,29.9,3,7.6,,,,,
11,26.6,33,19,1005,70,0,28,2.2,3.5,,,,,
12,22.7,33,,1008.3,79,0,22.2,3.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,25.8,31,17,1007,60,0,29.9,3.7,11.1,,,,,
15,22.8,31,17,1007.7,75,0,17.1,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,28,34,17,1008.4,51,0,29,3,7.6,,,,,
18,23.7,34,17,1007.9,61,0,14.2,3.1,11.1,,,,,
19,24.8,33,18,1008.2,62,0,21.2,0.9,3.5,,,,,
20,29.3,34,17,1006.5,47,0,22.5,0,,,,,,
21,26,34,16,1007.5,57,0,18,28.7,,,,,,
22,,,,,,,,,,,,,,
23,25,33,16,1009.1,67,0,27.5,5.7,7.6,,,,,
24,26.4,35,17,1006.8,64,0,17.1,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,27.8,34,17,1006.8,40,0,27,2.8,7.6,,,,,
27,23.8,34,15,1006.9,41,0,18,5.9,11.1,,,,,
28,27.7,31,21,,40,0,27.5,8.5,11.1,,,,,
29,26,33,16,1007.8,30,0,20.9,7.6,7.6,,,,,
30,24.8,33,14,1008.4,28,0,18.8,7.4,14.8,,,,,
