Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,23,1005.8,66,0,23.8,13,22.2,,,,,
2,27.8,32,22,1005,67,0,26.1,9.3,18.3,,,,,
3,28.2,31,25,1007.1,60,0,22.5,8.9,14.8,,,,,
4,25.7,36,21,1008,70,0,20.8,3.7,14.8,,,,,
5,27.3,32,25,1009,63,0,23.3,8.7,14.8,,,,,
6,28.8,36,22,1007.5,60,0,22,5.2,14.8,,,,,
7,24.8,27,22,1008.9,64,0,16.3,10.2,25.9,,,,,
8,,,,,,,,,,,,,,
9,28,36,19,1005.4,37,0,15.9,3.7,11.1,,,,,
10,31.2,37,21,1004.5,27,0,26.2,8.1,14.8,,,,,
11,,,,,,,,,,,,,,
12,28.6,37,20,1003.9,45,0,23.5,6.3,22.2,,,,,
13,30,38,21,1003.7,38,0,24.9,0.9,3.5,,,,,
14,31.5,36,23,1004.6,39,0,28.8,13.9,18.3,,,,,
15,25.5,37,19,1004.8,,0,22.5,7.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,27,35,21,1004.7,68,0,19.6,8.9,25.9,,,,,
18,28,34,22,1004.2,65,0,20.8,8.5,29.4,,,,,
19,28.8,34,22,1005.6,61,0,20,2.4,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.8,36,24,1006,49,0,22,5.2,14.8,,,,,
23,29,37,23,1006.2,56,0,23.3,6.1,18.3,,,,,
24,26.6,37,20,1005.4,68,0,20,1.5,7.6,,,,,
25,,,,,,,,,,,,,,
26,33.5,39,24,1002.3,,0,21.2,5.7,7.6,,,,,
27,28.6,35,21,1004.7,62,0,15.9,7.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,29.2,37,21,1004,56,0,24,8.9,18.3,,,,,
30,28.6,36,23,1004,60,0,23,8.1,14.8,,,,,
