Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,21,1008.8,76,0,22.5,3.7,14.8,,,,,
2,26,30,23,1009.8,79,19.05,20.9,1.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23,25,20,1011.2,87,,21.7,3.1,7.6,,,,,
9,23.8,26,21,1010,85,19.05,20.9,1.5,7.6,,,,,
10,24.6,35,21,1012,79,0,20.9,8.1,14.8,,,,,
11,25,31,20,1010.2,82,53.09,22.5,2.8,11.1,,,,,
12,24.8,31,22,1010,83,,20.8,0.6,3.5,,,,,
13,26.5,32,21,1008.3,71,0,22.5,4.6,18.3,,,,,
14,24.8,31,20,1010.3,82,,24.9,4.4,14.8,,,,,
15,22,26,21,1010.5,92,,16.3,0.9,3.5,,,,,
16,26.8,30,25,1010.3,,0,,10.2,14.8,,,,,
17,25.2,28,22,1010.5,77,0,24.9,6.7,18.3,,,,,
18,25.3,32,21,1010.1,77,0,27.5,2.8,7.6,,,,,
19,27,31,21,1010.3,71,0,28,8.1,14.8,,,,,
20,24.2,29,19,1010.4,83,,22.5,5.9,14.8,,,,,
21,22.7,29,21,1011,92,0,12.6,0.6,3.5,,,,,
22,22.2,24,19,1013.1,96,,18.8,2.2,7.6,,,,,
23,23.4,30,20,1011.5,86,0,17.1,3,7.6,,,,,
24,25.2,30,21,1010.7,79,0,29.9,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.8,29,19,1009.3,79,0,23.8,4.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.8,32,20,1007.9,79,0,24.9,1.9,7.6,,,,,
30,24.3,27,22,1007.9,75,,24.5,4.6,18.3,,,,,
31,23.8,26,21,1009.2,81,0,24.1,0,,,,,,
