Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29,22.3,1009.9,74,0,14.2,10,18.3,,,,,
2,25.3,29.3,20.7,1009.1,70,0,14.8,10.7,20.6,,,,,
3,25,29.8,21.4,1010.9,64,0,16.9,15.7,27.8,,,,,
4,24.3,27.8,22,1011.9,65,0,18.2,13,22.2,,,,,
5,24.7,27.9,19.2,1012.1,75,0.51,16.9,12.4,20.6,,,,,
6,25.7,29.1,21.9,1012.4,81,3.56,14.2,13.7,16.5,,,,,
7,26.2,28.4,23.2,1013.4,82,0,14,15.6,24.1,,,,,
8,25.5,27.7,23,1015.2,85,0.76,14.2,10,22.2,,,,,
9,25.4,28.2,21.4,1016.1,75,0,16.7,10.4,22.2,,,,,
10,25.2,28.5,20.8,1014.5,85,6.1,14,13.3,33.5,,,,,
11,25.1,26.5,22.6,1013.4,88,8.38,13.2,16.5,29.4,,,,,
12,24,26.2,21.8,1013.5,93,40.89,14.5,7,22.2,,,,,
13,24.7,28,21.7,1013.3,90,50.04,14,13,31.3,,,,,
14,25.9,28.6,22.4,1012.5,83,0,20.8,7.8,18.3,,,,,
15,26.6,29.1,24.6,1010.1,84,0,15.3,7.2,13,,,,,
16,27.1,29.1,24.4,1008.3,80,0,17.2,24.4,38.9,,,,,
17,26.4,29,25,1010.3,80,0.25,17.9,12,22.2,,,,,
18,25.6,29,22,1013.3,82,0,17.9,8.1,22.2,,,,,
19,26.6,28.7,21.6,1012.8,83,0,15.4,19.4,24.1,,,,,
20,26.4,28.4,24,1012.1,84,3.05,14.5,21.7,33.5,,,,,
21,24.7,27,22.6,1015.8,67,0,16.3,15.6,29.4,44.3,,,,
22,25.1,28,21.9,1017.4,66,0,14.5,17.6,27.8,,,,,
23,25,28.4,22,1017,68,0,21.9,13.7,27.8,,,,,
24,25.9,29.4,22,1015,76,0,16.7,13.9,18.3,,,,,
25,25.5,29.1,21.6,1012.9,78,0,15.6,10.7,18.3,,,,,
26,24.6,28.3,21,1012.7,84,0,17.5,6.3,18.3,,,,,
27,25.2,29,21,1015.4,82,0,15.6,7.2,16.5,,,,,
28,26.3,29.7,21,1016.1,80,1.02,15.6,14.3,20.6,,,,,
29,26.2,29,23.6,1014.6,79,5.59,14.6,15.4,22.2,,,,,
30,26.2,28.6,23,1013.3,80,8.13,14.2,18.5,22.2,,,,,
