Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,28.4,19.4,1009.8,77,0,15.1,13.7,27.8,,,,,
2,25,28,22.4,1011.8,67,2.03,11.6,15.7,27.8,,,,,
3,25.1,28,22,1014.4,69,11.94,19.5,22.2,31.3,51.9,,,,
4,25.3,26.2,21.5,1014.5,67,7.62,13.5,28.2,33.5,53.5,,,,
5,24.5,28,21.6,1013.2,77,23.11,13.2,26.5,33.5,50,,,,
6,25.3,27.9,24,1013.3,71,2.03,14,23.9,31.3,59.4,,,,
7,25.1,27.4,24,1013.6,69,0.51,14.2,27.2,35.2,46.5,,,,
8,24.8,28,24,1014.7,62,0,15.3,26.3,31.3,50,,,,
9,24.1,27.1,22.6,1012.9,72,3.05,15.8,26.1,33.5,55.4,,,,
10,22.8,26.1,21.6,1010.9,90,31.24,13,11.7,16.5,,,,,
11,24.7,27,21.4,1007.2,88,9.14,14.3,29.6,63,90.7,,,,
12,23.9,26,21,1011.3,85,0,12.1,10,22.2,,,,,
13,24.2,26.7,22,1015.9,79,0,15.4,9.8,18.3,,,,,
14,24.4,27,21.4,1018.1,75,0,16.3,10.9,20.6,,,,,
15,24.2,27,22,1018.2,71,0,19.5,14.1,24.1,,,,,
16,23.8,27,20,1017.7,71,0,13.7,11.1,16.5,,,,,
17,24.7,27.4,20,1017.5,72,0,19.2,10.7,20.6,,,,,
18,24.3,27.6,22,1016.6,75,0,14.2,10.9,16.5,,,,,
19,25.3,29,22,1014.5,74,0,21.7,13.1,18.3,,,,,
20,24.3,28.9,21,1015,83,0,15.6,9.6,18.3,,,,,
21,25.2,28.9,20.5,1014.7,88,2.03,15.4,10.9,20.6,,,,,
22,25.7,28,24,1011.1,90,7.87,14,17.8,25.9,,,,,
23,24.2,28,21,1012.7,90,5.08,14.2,5.4,18.3,,,,,
24,23.7,28.3,21.2,1014.2,81,86.11,14.2,11.1,22.2,,,,,
25,22.9,27.1,20,1014.5,83,23.11,14.5,14.4,44.3,,,,,
26,23.7,28,19.8,1016.2,80,1.02,14.2,10.4,37,,,,,
27,24.6,27,20.9,1017.3,76,1.02,16.7,12.2,22.2,,,,,
28,24.9,27.6,22,1017.7,80,0,17.2,11.1,18.3,,,,,
29,24.8,28.5,21.4,1017.8,83,1.02,16.9,11.7,18.3,,,,,
30,24.1,28.3,20.5,1017.5,85,0,17.9,8,14.8,,,,,
31,24.9,28,20,1016.4,87,2.03,14.2,7.8,14.8,,,,,
