Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.8,25.2,1017.9,72,0.51,15.6,17.6,22.2,,,,,
2,26.3,29.4,24,1014.2,78,0.51,14.6,15,24.1,,,,,
3,24.9,26,22.9,1014.3,88,11.18,12.9,29.4,51.9,66.5,,,,
4,26.4,29,22,1016.7,81,1.27,14.2,13.5,29.4,,,,,
5,24.9,30,21.9,1016.6,88,6.1,13.5,18.9,59.4,,,,,
6,26,29,23,1016.6,80,12.95,13.8,13.7,20.6,,,,,
7,27.1,30,25.6,1016,76,0.76,16.3,20.2,27.8,,,,,
8,27.1,29,25,1015.1,75,2.03,15.3,23.7,29.4,48.2,,,,
9,25.8,30,24,1014.1,80,5.08,13.5,23.2,31.3,48.2,,,,
10,25.4,27.9,22.8,1014,86,26.92,12.7,33.3,61.1,,,,,
11,25.3,28.1,22.5,1014.6,86,2.29,13.8,14.3,27.8,,,,,
12,27.3,29,22.4,1015.2,77,0,15.4,17.2,22.2,,,,,
13,25.9,29.1,22.7,1016.2,80,2.03,23.3,9.3,20.6,,,,,
14,25.9,29,22.2,1015.5,81,3.05,20.4,9.6,18.3,,,,,
15,25.3,29.3,22,1014.3,85,6.6,15.6,10.7,20.6,,,,,
16,25.6,29.6,21.9,1013.7,85,4.06,16.1,7,22.2,,,,,
17,27,30.5,22.8,1013.7,84,0.51,19.2,12.2,20.6,,,,,
18,25.7,29,23,1014.6,87,0.76,14,7.2,16.5,,,,,
19,26.9,29.4,21.9,1015.1,82,0,15.3,12.2,22.2,,,,,
20,27.4,29,26.3,1014.9,81,0,14.2,18.9,25.9,,,,,
21,27.4,29.5,24,1014.9,79,0,15.6,19.6,24.1,,,,,
22,27.7,30,26.3,1014.4,78,0,15,15.4,22.2,,,,,
23,26.1,29,22,1013.3,84,0.76,13.5,6.3,16.5,,,,,
24,25.7,30,21.7,1010.1,83,0,14.2,5.2,14.8,,,,,
25,25.7,30.6,21.5,1010.5,87,12.45,14.5,13.1,29.4,,,,,
26,26.7,30.6,23.2,1012.9,85,37.08,14.3,10.7,18.3,,,,,
27,26.5,30.4,22.9,1014.2,86,12.95,14,9.4,25.2,,,,,
28,25.3,29,23,1013.3,90,8.38,13.8,6.3,11.1,,,,,
