Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29.2,23,1016.1,80,1.02,15.4,10.4,14.8,,,,,
2,26.9,30,24.6,1015.8,77,0,16.3,12.4,18.3,,,,,
3,26.9,29.9,21.5,1017.3,80,0.25,16.6,12.8,20.6,,,,,
4,25.8,29,23.5,1016.9,83,2.03,15.4,9.8,16.5,,,,,
5,26.7,30,23,1014.8,76,0,15.6,10.7,22.2,,,,,
6,26.9,30.2,22.4,1015.8,79,0,16.3,13.5,27.8,,,,,
7,27.6,30,24,1017.3,77,1.52,15.3,15.7,24.1,,,,,
8,27.7,30.1,25,1017,79,0,15.6,12.8,18.3,,,,,
9,26.6,32,23,1015.2,83,0,14.6,6.3,16.5,,,,,
10,26.3,33.2,22,1015.5,83,0,18.8,5.7,24.1,,,,,
11,26.2,29.9,22,1016.7,86,0,15.6,12.2,18.3,,,,,
12,25.6,30,24,1015.1,89,5.08,14,10,18.3,,,,,
13,27.3,31,23.5,1011.9,81,0,15.4,18,29.4,,,,,
14,27.6,31,24,1012,87,1.78,15.6,21.9,25.9,,,,,
15,25.8,32,22.8,1014.6,84,2.03,15.6,6.5,24.1,,,,,
16,25.1,30.9,22,1014.8,84,45.97,14.5,7.6,11.1,,,,,
17,24.7,28,20.5,1013.6,83,45.21,13.8,12.8,33.5,,,,,
18,26.5,29,22.4,1013.2,80,0.51,14.2,15.2,29.4,,,,,
19,26.9,30.6,23,1012.2,83,0.51,13.8,20.2,37,,,,,
20,24.7,29,22,1013.3,90,10.92,11.4,14.6,25.9,,,,,
21,27,30,25.8,1013.6,83,0,14.2,21.1,29.4,,,,,
22,26.1,30,23,1015.1,86,106.68,13.8,15.7,25.9,,,,,
23,24.8,29.6,22.4,1013.9,91,10.41,14.2,10.7,25.9,,,,,
24,25.2,28,23,1010.8,88,17.53,14.6,18.7,31.3,,,,,
25,24.5,28.4,21,1012.1,80,0,20.4,9.3,16.5,,,,,
26,23.3,30,19,1014,78,0,18.8,5,11.1,,,,,
27,24.1,29.9,18.7,1014,74,0,17.9,7.2,14.8,,,,,
28,24.8,30,20.2,1014.3,66,0,16.7,7,18.3,,,,,
29,23.5,30.6,18,1013.9,72,0,20.4,5,11.1,,,,,
30,24.5,30,17.9,1011.3,76,0,16.6,5,11.1,,,,,
