Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.2,24,1005.3,89,7.11,12.4,25,42.4,,,,,
2,25.5,29.8,23.4,1008.7,93,20.07,12.7,29.6,50,,,,,
3,25.8,29,23.5,1013.1,88,12.95,14.2,16.9,25.9,,,,,
4,26.3,28.5,22.8,1013.8,85,2.03,16.9,9.6,14.8,,,,,
5,26.5,29,23.1,1013.8,83,0.25,16.6,10.4,14.8,,,,,
6,26.4,29,23.5,1013.6,80,0,17.9,9.6,16.5,,,,,
7,27.1,29.4,23.1,1013.6,77,0,16.6,14.4,18.3,,,,,
8,27,29.5,24,1014.5,79,4.06,16.3,18.5,29.4,,,,,
9,27.4,29,23.6,1014.8,79,4.06,15.8,19.3,24.1,,,,,
10,27.3,29.2,24.4,1013.7,80,0,14.6,19.8,24.1,,,,,
11,27.2,29.5,24.9,1013,81,1.02,14.2,19.1,29.4,,,,,
12,27.3,29,24.9,1013.2,81,2.54,14.3,18.1,27.8,,,,,
13,27.6,29.1,24.5,1014.2,77,0,14,18.3,25.9,,,,,
14,27.4,30,24,1015.8,78,3.05,15.1,15.9,22.2,,,,,
15,26.9,29.6,25,1016.6,80,0,16.6,15.4,29.4,,,,,
16,26.4,29.5,24,1015.7,79,2.03,16.9,10.7,25.9,,,,,
17,25.8,29,22.5,1013.7,81,8.13,14,10.7,18.3,,,,,
18,26.1,29,22,1012.9,77,0,14.3,13.1,20.6,,,,,
19,25.9,29,22,1013,82,2.03,15.3,16.3,29.4,,,,,
20,26.3,28.3,23,1013.6,81,1.52,14.5,14.8,27.8,,,,,
21,25.7,28.3,23,1011.3,82,16,14.3,17,33.5,,,,,
22,26.3,28.2,22.6,1009.8,79,3.05,13,21.9,29.4,,,,,
23,26.7,29,22.5,1012.1,78,0.51,14.3,21.9,27.8,,,,,
24,26.9,29.2,24.6,1014.1,78,0,16.3,17.4,24.1,,,,,
25,26.7,29.4,24,1015.4,78,0.25,13.8,15.4,22.2,,,,,
26,25.3,29.6,21,1013.8,78,2.03,16.3,9.8,20.6,,,,,
27,26.2,28.6,21,1013.8,78,0,15.4,10.2,16.5,,,,,
28,26.3,29,23.8,1015.3,84,0,14.2,9.3,18.3,,,,,
29,25.2,28.9,22,1016.8,86,10.92,14,9.1,14.8,,,,,
30,25.6,28,21.5,1016.4,82,24.13,14.5,15.6,25.9,38.9,,,,
31,27.4,29,24,1018.1,78,0,14.2,18,22.2,,,,,
