Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18,7,1020.9,,0.25,8.7,7.2,14.4,,,,,
2,10.8,21,8,1019.4,90,0,20.4,5.4,7.2,,,,,
3,14.8,22,12,1017.8,89,0,25.3,7.2,10.7,,,,,
4,18.5,23,12,,,0,21.2,16.1,21.7,,,,,
5,15.5,20,13,1007.3,77,0,28,18.9,21.7,,,,,
6,,,,,,,,,,,,,,
7,17.3,21,14,1008.5,70,0,27,26.3,32.4,,,,,
8,,,,,,,,,,,,,,
9,12.8,15,11,1010.9,88,0.51,13.2,20.2,28.7,,,,,
10,11.8,14,9,1014.3,94,0.51,10,15.4,25.2,,,,,
11,10.6,15,8,1019.2,87,0.25,19.6,16.5,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,10.7,16,7,1024.9,80,0,24,8.3,14.4,,,,,
15,5,12,0,1030.8,80,0,26.6,4.3,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.6,16,6,1016.4,82,0,18.2,18.9,28.7,,,,,
19,10.2,16,6,1011.8,87,5.08,20.6,12,18,,,,,
20,5.8,14,3,1011,,2.03,,13.5,18,,,,,
21,,,,,,,,,,,,,,
22,11.7,16,6,1010.9,80,0,23,15.9,25.2,,,,,
23,10.8,15,8,1007.8,87,2.03,23.5,18.5,21.7,,,,,
24,11,15,5,1009.2,71,0,26.2,13.5,18,,,,,
25,11.2,13,10,1001.5,97,1.02,3.7,8.1,18,,,,,
26,,,,,,,,,,,,,,
27,13,16,12,1004.9,92,1.02,17.7,16.9,28.7,,,,,
28,10.8,16,9,1015.5,90,0,8.4,6.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,10.7,13,10,1018.4,92,2.03,17.2,14.4,35.9,,,,,
