Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,12,1,1011.6,,0,16.3,12.8,21.7,,,,,
2,6.5,12,2,1009.2,,0,22,17,25.2,,,,,
3,4.4,8,2,1009.6,59,0,21.6,15.7,21.7,,,,,
4,1.8,8,0,1012.5,75,0,20.3,6.3,10.7,,,,,
5,1.8,5,0,1017.9,69,1.02,28.8,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.5,6,4,1010.8,100,0.25,1,14.4,14.4,,,,,
10,,,,,,,,,,,,,,
11,4.3,8,1,1020.8,75,0,20.6,14.4,21.7,,,,,
12,5.8,9,4,1026,55,0,24.9,18.9,28.7,,,,,
13,5.7,10,0,,50,0,16.6,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,11.4,19,6,1022.6,55,0,21.7,10,14.4,,,,,
18,,,,,,,,,,,,,,
19,4.3,6,2,1022,63,0,27.5,13,25.2,,,,,
20,3.6,7,0,1018.5,62,0,23.7,14.4,25.2,,,,,
21,,,,,,,,,,,,,,
22,1.8,8,-5,1009.7,73,0,22.5,2.8,7.2,,,,,
23,4,9,0,1010,64,0,29,12.2,18,,,,,
24,,,,,,,,,,,,,,
25,7.6,11,4,1005.6,57,0,17.2,11.7,18,,,,,
26,,,,,,,,,,,,,,
27,7.6,12,4,995.6,69,0,20.9,15.7,25.2,,,,,
28,5.7,17,1,997.9,72,0,,,,,,,,
29,9,13,1,1002.6,69,0,16.3,24.4,35.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
