Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,1,-4,1010.4,79,0,24,28.2,35.9,,,,,
2,-4.3,-1,-6,1025.2,,0,28,11.7,28.7,,,,,
3,-2,0,-4,1025.2,86,0,29.3,18.9,21.7,,,,,
4,-5.8,-5,-8,1027,96,0,10.5,16.1,21.7,,,,,
5,-1.3,0,-8,1028.6,96,0.51,1.9,7.8,10.7,,,,,
6,-0.5,0,-1,1032.8,98,0.25,6.9,3.5,7.2,,,,,
7,-5.7,-1,-9,1038.8,88,0.25,28.5,11.7,18,,,,,
8,-10,-8,-14,1039.2,89,0.51,20.8,13,21.7,,,,,
9,,,,,,,,,,,,,,
10,-13.6,-12,-15,1038.1,79,0,37,25.9,35.9,,,,,
11,-12.5,-12,-14,1039.9,64,0,,33.3,61.1,,,,,
12,-13.3,-11,-16,1039.4,77,0,30.9,18.5,21.7,,,,,
13,-11.4,-10,-15,1037.7,59,0,38,24.4,35.9,,,,,
14,-9.5,-8,-12,1030.7,,0,21.7,39.6,50.4,,,,,
15,,,,,,,,,,,,,,
16,-6.3,-4,-10,,,3.05,,45,57.6,,,,,
17,-4.5,-3,-7,1005.5,93,0.51,4.2,27,35.9,,,,,
18,-5.5,-5,-6,1013.2,91,,9.5,18.9,21.7,,,,,
19,-1.6,2,-6,991.7,87,2.03,17.7,35.9,46.9,,,,,
20,-1,1,-2,1000,85,0.51,17.9,33,39.6,,,,,
21,-10.3,-6,-12,1018.2,83,0.25,27,16.1,32.4,,,,,
22,-1.7,1,-9,1011.5,79,0.51,28.8,25.2,32.4,,,,,
23,-4.7,-2,-8,1014.1,89,0,17.5,16.9,18,,,,,
24,-6.8,-2,-13,1009.6,,3.05,9.2,17.2,21.7,,,,,
25,,,,,,,,,,,,,,
26,-2.2,-2,-3,1011.4,100,0,1.3,5.4,10.7,,,,,
27,-5.8,-3,-6,1016.5,91,2.29,10,16.1,18,,,,,
28,-6.3,-5,-7,1020,89,0.25,12.6,15.4,18,,,,,
29,-3.8,1,-7,1019.9,94,0,10.8,21.7,28.7,,,,,
30,,,,,,,,,,,,,,
31,-0.5,2,-4,1018.7,86,0,31.2,44.1,108,,,,,
