Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,26.2,11.1,1014.1,88,6.1,,36.1,50.4,,,,,
2,12.7,17.6,10.2,1014.8,78,0,,28.7,46.9,,,,,
3,11.7,16,9.8,1012.8,85,5.08,,36.3,46.9,,,,,
4,13.7,19.9,8.4,1016.6,65,0.51,,25.6,39.6,,,,,
5,16.2,22.1,11.1,1018.7,55,0,,29.6,39.6,,,,,
6,16.4,21.7,13.5,1014.5,80,0.51,,27.2,43.2,,,,,
7,14.5,18.3,11.6,1015.6,58,0,,31.1,43.2,,,,,
8,15.8,21.2,11.9,1012.7,61,0,,25.6,43.2,,,,,
9,16.7,23.2,10.7,1003.3,70,0,,31.9,43.2,,,,,
10,15.2,20.7,12.5,1005.9,78,0,,14.6,21.7,,,,,
11,13.2,15,11.7,1005.1,97,6.1,,15.4,35.9,,,,,
12,12.1,14.6,10.6,1009.5,86,5.08,,31.1,43.2,,,,,
13,14.9,19.1,9.3,1013,62,0,,26.3,39.6,,,,,
14,14.9,24.9,10,1008.5,67,3.05,,29.4,79.1,,,,,
15,12.2,17,9.3,1014.9,65,0,,23.7,35.9,,,,,
16,10.8,12.6,9.4,1012.3,96,3.05,,21.9,32.4,,,,,
17,9.5,11.8,8.2,1012.5,97,19.05,,28.2,32.4,,,,,
18,11.4,16.6,7.5,1016.7,75,0,,19.6,32.4,,,,,
19,9.4,12.7,8,1015,94,6.1,,28.2,39.6,,,,,
20,9.2,10.5,8.2,1016.5,93,34.04,,41.1,61.1,,,,,
21,10.1,13.7,6.8,1018.5,82,0,,40.7,50.4,,,,,
22,11,15.2,8.4,1020.6,83,0.51,,28.7,39.6,,,,,
23,10.1,13.8,7.3,1021.3,91,2.03,,26.5,32.4,,,,,
24,10.7,13,9,1021.4,94,0.25,,20.2,28.7,,,,,
25,11.8,15,9.7,1022.5,87,0,,16.5,25.2,,,,,
26,13.1,17.2,10.2,1024.8,85,0.51,,14.6,25.2,,,,,
27,14.7,18.4,12.5,1026,81,0,,20,28.7,,,,,
28,13.7,17.8,10.1,1027.8,75,0,,24.8,32.4,,,,,
29,12.2,16.8,8.5,1026.3,72,0,,25.9,32.4,,,,,
30,10.9,15.3,6.5,1022.2,63,0,,40.6,53.9,,,,,
