Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9,3.2,1006.8,65,0.51,,33.5,53.9,,,,,
2,6.4,10.9,2.3,1012.2,57,1.02,,31.9,46.9,,,,,
3,6.7,11.8,2.9,1016.2,58,0,,31.9,43.2,,,,,
4,9.8,17.7,3.7,1002.8,63,0,,41.1,68.3,,,,,
5,8.8,12.3,5.3,1005.2,65,0,,20.6,39.6,,,,,
6,5.8,10,2.3,1004,65,0.51,,23.2,35.9,,,,,
7,4,8.6,1.4,1010.9,81,1.02,,27,43.2,,,,,
8,4.4,9.8,-0.3,1023.2,70,0,,24.8,35.9,,,,,
9,6.8,11.4,2.2,1018,81,0.76,,24.8,35.9,,,,,
10,4.2,8.9,1.9,1019.3,84,0.51,,47.4,64.8,,,,,
11,4.2,9.9,1.5,1023.9,71,0,,27.6,43.2,,,,,
12,2.6,8,-0.6,1020.7,74,0,,21.5,28.7,,,,,
13,3.7,10.3,-1.5,1025,67,0,,18.9,25.2,,,,,
14,5.8,11.7,1.5,1029,,0,,28.2,43.2,,,,,
15,7.4,10.4,5.3,1028,70,0,,35.2,43.2,,,,,
16,8.4,14.7,3.7,1023.7,55,0,,33,43.2,,,,,
17,10,17.2,4.7,1014.3,59,0,,25.6,43.2,,,,,
18,6.8,13.9,4.2,1006.5,84,7.11,,31.5,43.2,,,,,
19,6.1,10.8,3.1,1009.9,89,4.32,,28.5,43.2,,,,,
20,11.1,14.4,8,1010.3,73,0,,32.8,57.6,,,,,
21,11.4,16.2,7.8,1010.5,69,0,,18.7,35.9,,,,,
22,5.8,12.6,2.6,1014.4,92,0,,28.2,35.9,,,,,
23,5.6,10,2.5,1017.6,91,0,,14.3,32.4,,,,,
24,6.6,11,2.9,1026.2,83,0,,23.7,35.9,,,,,
25,6.1,11.9,-0.3,1026.4,62,0,,20.7,32.4,,,,,
26,5.1,10.1,1.1,1024.6,57,0,,21.7,32.4,,,,,
27,7.3,14.8,-0.8,1026.8,41,0,,11.3,21.7,,,,,
28,13.7,20.3,8.7,1022.7,32,0,,13.7,35.9,,,,,
29,14.6,20.3,10.4,1022.6,45,0,,36.7,46.9,,,,,
30,13.2,17.3,10.2,1026.2,60,0,,20.9,39.6,,,,,
31,13.6,18.9,8.2,1021.4,58,0,,33.9,46.9,,,,,
