Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,15.5,6.7,1022.8,59,0,,34.3,46.9,,,,,
2,10.9,16.1,6,1021.9,61,0,,33.9,46.9,,,,,
3,9.4,12.2,8.2,1017.9,94,22.1,,28.7,46.9,,,,,
4,11.3,16.2,7.9,1022.8,73,0,,25.6,35.9,,,,,
5,14.1,19.9,10.3,1010.6,61,0,,35.6,64.8,,,,,
6,9.1,17.1,7.6,1013.7,67,0,,38.5,50.4,,,,,
7,9.3,13.7,6.9,1018.4,73,0,,33,46.9,,,,,
8,9.4,11.4,7,1014.1,79,1.02,,28.9,39.6,,,,,
9,8.1,12.6,4.7,1018.7,73,1.02,,28.3,35.9,,,,,
10,10.4,13.9,7.5,1018.8,78,0.76,,24.1,32.4,,,,,
11,13.4,17.5,10.2,1020.6,75,0,,20.9,28.7,,,,,
12,14.1,18.4,10.8,1021.7,71,0,,26.5,43.2,,,,,
13,13.7,17.8,11.1,1026,68,0,,32,39.6,,,,,
14,13.9,18.5,10.1,1028.3,70,0,,26.1,39.6,,,,,
15,15.9,19.5,12.7,1028,69,0,,15.4,25.2,,,,,
16,15,19.7,10.1,1027,81,0,,14.8,21.7,,,,,
17,15.1,17.8,10.9,1024,82,0,,18.5,35.9,,,,,
18,11.5,16,9.8,1017,95,0,,20,32.4,,,,,
19,12.1,15.6,9.8,1016.9,87,0,,14.1,21.7,,,,,
20,10.3,13.3,8.5,1017.8,95,0,,10.9,21.7,,,,,
21,10.8,13.4,7.8,1017.6,94,4.06,,18.1,28.7,,,,,
22,9.1,13.2,7.6,1015.7,95,3.05,,27,43.2,,,,,
23,7.2,9,6.3,1015,88,5.08,,39.8,46.9,,,,,
24,8.7,11.8,6.9,1024,87,1.02,,32,43.2,,,,,
25,11.4,15.1,7.8,1024.3,76,0,,24.8,35.9,,,,,
26,12.7,16.6,10.7,1023.8,79,0,,24.1,39.6,,,,,
27,8.7,13.5,6.1,1017.8,86,5.08,,39.8,57.6,,,,,
28,7.6,8.8,6.4,1016,73,0,,44.4,57.6,,,,,
29,6.6,11.4,3.1,1000.9,77,4.06,,59.4,97,,,,,
30,3.2,6.8,1.5,1017.9,79,1.02,,49.1,61.1,,,,,
31,4.8,7.5,1.3,1025.2,75,0,,33.5,46.9,,,,,
