Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.8,13,1009.9,56,2.29,,27,35.9,,,,,
2,16.8,21.8,13.8,1014.6,71,2.03,,26.1,35.9,,,,,
3,18.2,24.1,13.1,1019.3,55,2.03,,28.7,43.2,,,,,
4,19.3,26.7,14.7,1019.4,54,0,,21.3,35.9,,,,,
5,22.7,29.7,17.4,1017,47,0.51,,13,28.7,,,,,
6,20.8,28.9,12.7,1018.4,59,0.25,,15.2,39.6,,,,,
7,22.2,29.9,17,1015.5,55,0,,20.6,32.4,,,,,
8,24,31.2,18.4,1013.8,51,0.51,,26.7,39.6,,,,,
9,22.4,28.1,19.2,1013.8,66,0,,14.1,28.7,,,,,
10,22,28.3,16.8,1009.6,72,0.25,,21.5,32.4,,,,,
11,21.4,27.3,17.3,1012.1,62,4.06,,26.9,43.2,,,,,
12,21.4,28,17.4,1012,58,0.76,,17.6,39.6,,,,,
13,16.5,23,12.9,1017.5,56,6.1,,38.2,57.6,,,,,
14,16.8,23.1,10.7,1016.2,52,0,,11.9,25.2,,,,,
15,13.6,20.9,11.2,1018.6,80,8.38,,30.2,43.2,,,,,
16,17.4,23.9,9.8,1022.8,54,0,,18.3,32.4,,,,,
17,20.9,26.9,15.8,1020.7,48,0,,13.3,21.7,,,,,
18,23.1,27.9,17,1018.2,47,0,,18,28.7,,,,,
19,22.9,28.4,17.3,1014,49,0,,20.2,28.7,,,,,
20,23.5,32.2,17.3,1010.7,56,0,,19.3,57.6,,,,,
21,21.9,28.4,16.4,1013.8,68,14.99,,17,28.7,,,,,
22,23.2,29.1,18.6,1013,61,0,,20.4,32.4,,,,,
23,22.9,29.1,19.5,1013.7,60,0,,19.3,50.4,,,,,
24,17,24.5,13.7,1008.3,88,17.27,,20.4,46.9,,,,,
25,15.8,20.6,12.3,1005,64,0,,34.4,50.4,,,,,
26,13.7,17.3,11.4,1005,84,0.76,,27.4,39.6,,,,,
27,14.8,18.2,11.8,1009.6,90,9.91,,26.7,39.6,,,,,
28,18.9,24.8,14.8,1012.2,64,0,,29.4,43.2,,,,,
29,21,27,14.4,1016.8,54,0,,16.9,39.6,,,,,
30,23.7,29.8,17.3,1013.6,60,0,,23,35.9,,,,,
31,25.7,30.8,19.2,1016.2,54,0,,15.4,28.7,,,,,
