Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2.2,-6.1,1022.6,95,2.03,,9.4,32.4,,,,,
2,-2.2,-1.3,-3.6,1019.1,96,0,,13.5,25.2,,,,,
3,-0.8,-0.1,-1.9,1011.9,98,0,,7.2,18,,,,,
4,0.3,3.9,-0.8,1007.9,99,0,,19.4,28.7,,,,,
5,2.6,6,-0.6,1007,84,0,,27,39.6,,,,,
6,0.6,3.4,-1.7,1013.5,97,12.95,,18.9,28.7,,,,,
7,-2.1,1,-4.2,1020,88,0,,25,32.4,,,,,
8,-4.9,-3.2,-6.3,1025.7,86,0,,24.8,35.9,,,,,
9,-4.4,-1.7,-6.6,1030.4,86,0,,13.9,25.2,,,,,
10,-1.7,-0.5,-3.4,1027.3,89,0,,42,53.9,,,,,
11,-1.7,-0.5,-2.9,1026.4,86,0,,44.4,53.9,,,,,
12,-0.9,0.3,-2.1,1031.6,79,0,,29.8,35.9,,,,,
13,-1.1,1.9,-3.6,1035.9,77,0,,22.4,32.4,,,,,
14,0.4,3.8,-3.1,1036.1,76,0,,23.2,39.6,,,,,
15,4.2,9.4,-0.6,1036.1,55,0,,11.5,18,,,,,
16,2.8,7.5,-0.2,1032.6,76,0,,14.6,25.2,,,,,
17,-0.3,5.4,-3.8,1025.4,96,0.76,,23,39.6,,,,,
18,2.2,3.5,1.4,1025.9,89,0.25,,24.8,32.4,,,,,
19,2.1,4.6,-0.1,1025,85,0,,11.5,25.2,,,,,
20,3.1,6.8,0.2,1020.7,82,0,,28.9,39.6,,,,,
21,6.1,9.5,3.5,1012.7,87,4.06,,38.2,53.9,,,,,
22,7.9,11.5,4.7,1010.7,80,,,32.4,39.6,,,,,
23,10.1,14.2,7.2,1003.8,63,0,,26.1,35.9,,,,,
24,6.4,12.7,0.1,1007,54,0,,42,61.1,,,,,
25,2.2,7.1,-1.1,1023.1,58,0,,25,35.9,,,,,
26,3.3,6.7,-0.5,1018.7,63,0,,17,25.2,,,,,
27,6.3,10.6,1.7,1010.9,61,0,,28.7,50.4,,,,,
28,5.2,8.9,2.4,1000.8,75,0,,30,61.1,,,,,
