Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8.5,3.1,1023.7,76,0,,25.4,35.9,,,,,
2,9.4,13.2,5.4,1015.1,72,0,,28.5,35.9,,,,,
3,8.1,11.8,5.8,1018.3,77,0,,23.2,35.9,,,,,
4,6.7,11,3.3,1016.9,83,0,,34.8,46.9,,,,,
5,7,9.9,5.1,1011.2,90,0,,37.4,43.2,,,,,
6,5.6,9,5,1018.2,95,0,,17.2,28.7,,,,,
7,7.3,9.9,3.5,1020.6,83,0,,15,28.7,,,,,
8,6.3,8.7,4.9,1018.8,86,0,,14.3,28.7,,,,,
9,5.8,7.4,3.6,1022.8,93,0,,12,21.7,,,,,
10,5.8,6.7,5.3,1019.3,78,0,,23.5,32.4,,,,,
11,4.9,7.5,2,1012.5,80,0.51,,28,43.2,,,,,
12,4.3,5.9,3.1,1004.1,89,1.52,,27.8,46.9,,,,,
13,2.3,4.8,0.9,1009.7,82,1.02,,44.1,57.6,,,,,
14,2,5.5,-0.3,1024.8,76,0,,31.9,43.2,,,,,
15,1.7,6,-1.2,1028.4,82,0,,18.9,32.4,,,,,
16,0.8,3.2,-2.1,1026.4,94,0,,15.7,32.4,,,,,
17,2.1,3.5,0.6,1024.8,90,0,,25.6,35.9,,,,,
18,3.1,4.3,1.6,1020.1,92,1.02,,20.9,35.9,,,,,
19,2.8,3.8,1.7,1013.6,75,0.51,,33.3,46.9,,,,,
20,2.9,5.3,0.4,1017.3,75,0,,37.8,50.4,,,,,
21,3.7,6.5,0,1014.9,94,4.06,,24.6,32.4,,,,,
22,8.7,12.5,5.8,1013.8,72,4.06,,22,35.9,,,,,
23,3.4,10.5,1.7,1016.8,93,0,,18.7,32.4,,,,,
24,2.6,3.6,1.7,1019.2,99,0,,26.3,43.2,,,,,
25,3.7,6.5,2.2,1012.6,97,0,,32,46.9,,,,,
26,1.9,4.7,-0.5,1020.6,80,0,,35.7,46.9,,,,,
27,1.3,4.3,-0.7,1023.6,69,0,,29.4,39.6,,,,,
28,1.5,5,0.1,1013.2,71,0,,22.4,25.2,,,,,
29,-0.4,0.9,-1.6,1008.6,94,0,,18.1,28.7,,,,,
30,-0.9,0.3,-2,1004.3,97,12.95,,26.9,50.4,,,,,
