Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32.3,21.1,1015.8,50,0,,40.6,53.9,,,,,
2,26.9,33.6,22.7,1017,50,0,,21.7,39.6,,,,,
3,27.9,35.9,23.1,1014.1,46,0,,18.5,39.6,,,,,
4,26.6,32.3,22.6,1012.4,58,0,,15.6,35.9,,,,,
5,24,28.8,19.4,1014.5,51,0,,19.1,32.4,,,,,
6,17.9,26.7,15.1,1019.3,88,6.1,,28,39.6,,,,,
7,18.3,23.8,12.7,1020.4,61,2.03,,17.8,28.7,,,,,
8,18.5,22.9,13.8,1015.3,78,0,,37.6,50.4,,,,,
9,23.3,28.4,17,1015.3,64,0,,24.6,39.6,,,,,
10,23.7,29.5,17.5,1014.5,62,6.6,,21.1,46.9,,,,,
11,15.8,25.7,13.6,1013.4,90,19.05,,25.4,43.2,,,,,
12,16.3,21.5,12.3,1016.4,66,0,,35.6,43.2,,,,,
13,17.9,24.4,13,1019.2,68,0,,27,39.6,,,,,
14,20.1,26.3,14.1,1021.5,60,0,,11.7,18,,,,,
15,21.4,26.8,16.4,1019.9,56,0,,18.9,28.7,,,,,
16,21.4,27.8,16.6,1019.5,63,0,,23.7,43.2,,,,,
17,21.9,28.7,14.9,1019.1,61,0,,13.7,28.7,,,,,
18,25.1,30.1,20.8,1015,50,0,,20.2,43.2,,,,,
19,16.9,27.9,14.7,1018.1,88,6.1,,25.4,46.9,,,,,
20,16.7,23,13.8,1019.8,66,1.02,,26.9,35.9,,,,,
21,15.5,21.2,11,1021.7,57,0,,25.2,39.6,,,,,
22,15.7,21.5,11.7,1020.2,55,0,,17.2,25.2,,,,,
23,15.8,22.8,9.6,1019,54,0,,15.6,21.7,,,,,
24,20.4,25.7,14.6,1017.2,52,0,,14.6,28.7,,,,,
25,23.8,29.3,18.5,1017.8,51,0,,18.9,39.6,,,,,
26,25.4,30.9,17.9,1015.5,50,0,,14.1,28.7,,,,,
27,22.4,30.3,16.5,1015.1,65,35.05,,25.2,35.9,,,,,
28,18.6,24.2,14.8,1018.6,65,0.25,,15.6,28.7,,,,,
29,18.2,23.5,12.8,1018.8,54,0,,10.7,25.2,,,,,
30,19.9,25.7,14,1015,54,0,,26.3,32.4,,,,,
31,21.6,27.7,16.5,1012.7,55,0,,25.6,43.2,,,,,
