Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16,12.5,1023.3,96,0,1.6,5.2,9.4,,,,,
2,12.8,18.9,7.6,1023.7,85,0,4,4.6,14.8,,,,,
3,11.9,19.4,5.2,1024.4,84,0,4.7,7.4,18.3,,,,,
4,14.1,21,9.1,1022.4,77,0,6,10.2,20.6,,,,,
5,13.3,18.2,8,1021.9,93,0,4.5,9.6,18.3,,,,,
6,13.6,19.2,6.6,1027.4,89,0,9,6.3,13,,,,,
7,13.5,20.5,6,1027.4,87,0,6.8,7,24.1,,,,,
8,14.1,18,11.1,1025.6,88,0,6,7.2,14.8,,,,,
9,14.1,17,11.1,1020,91,0,5.3,14.1,20.6,,,,,
10,13.6,15.7,8.6,1015.3,92,4.06,8.7,10.9,20.6,,,,,
11,9.2,16.7,2.5,1024.5,85,0,7.6,5,14.8,,,,,
12,9,15,2,1025.2,95,0,3.5,5.7,13,,,,,
13,13.2,18.1,7.1,1019.1,95,0,1.1,6.1,20.6,,,,,
14,14.6,17.1,13,1017.1,98,1.02,1.1,5.2,25.9,,,,,
15,12.1,16.4,5.8,1022.9,85,10.92,8.5,12.2,24.1,,,,,
16,6.9,14.6,0.7,1030.9,81,0,8.9,7.6,22.2,,,,,
17,8.2,14.6,0,1027.3,90,0,7.4,4.8,14.8,,,,,
18,11.6,13.9,7.7,1011.6,88,2.03,8.7,14.3,27.8,,,,,
19,9.4,13,5,1000.2,76,0,16.9,21.3,37,59.4,,,,
20,10.9,15.1,6,998.3,78,11.94,17.5,27.8,55.4,87,,,,
21,12.6,15.2,6,1006.1,85,5.08,13.7,25.6,44.6,75.9,,,,
22,11.1,15.3,5.5,997,86,6.1,19.2,20.6,38.9,64.8,,,,
23,6.8,12,2.5,1005.3,78,2.03,19.2,19.3,33.5,,,,,
24,8.2,12.5,-0.6,1008.3,86,7.37,14.3,23.5,44.6,72.2,,,,
25,9.6,11.5,7.3,1000.9,76,6.35,17.5,25.6,42.4,72.2,,,,
26,8.3,14.1,2.7,1020.3,79,0,17.1,11.9,22.2,,,,,
27,13.2,15,6,1022.9,94,8.13,9.8,23.3,35.2,59.4,,,,
28,13.7,15,9.5,1018.3,96,3.56,7.1,24.1,35.2,55.4,,,,
29,8.5,13,3,1021.3,79,0.25,16.9,15.4,25.9,,,,,
30,10.9,13,7,1018.1,86,2.03,16.4,24.3,38.9,63,,,,
31,10.6,13.6,6.5,1016,87,2.03,16.1,14.4,25.9,,,,,
