Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,9,-3.6,996.6,92,14.22,12.7,16.3,40.7,68.3,,,,
2,6.9,10,4.6,978.5,89,5.08,12.9,14.6,37,68.3,,,,
3,2.3,5,-2.8,994.3,78,12.95,12.9,25.9,40.7,68.3,,,,
4,1.1,8.5,-7,1014,90,4.06,10,17,40.7,70.6,,,,
5,3.7,6.9,2,997.5,87,4.06,12.9,15.9,27.8,,,,,
6,1.7,5,-3.3,1005.5,81,0,16.4,14.6,33.5,,,,,
7,5.1,8,-3.5,1005.3,89,19.05,9.2,21.7,33.5,55.4,,,,
8,4.9,7.4,1.9,1004.4,93,1.02,6.8,12.8,16.5,,,,,
9,4,9,1,1020.6,94,0,6.3,9.3,22.2,,,,,
10,9.3,12.4,7,1017.6,87,5.08,12.1,27.2,44.3,75.9,,,,
11,6.2,9.5,3,1016.5,81,1.02,15,21.1,50,85.2,,,,
12,5.6,8.8,2.1,1018.5,77,0,17.7,19.3,31.3,48.2,,,,
13,9.9,11,5.5,1017.4,81,0,12.6,29.6,40.7,66.5,,,,
14,7.2,10,5,1009.3,70,2.54,15.1,32.8,44.3,79.5,,,,
15,5.4,7.9,1.1,1011.5,72,0,16.9,28,38.9,74.1,,,,
16,1.3,4,-2,1024.1,86,0.25,15.3,7.2,16.5,,,,,
17,4.6,6,1.1,1021.5,95,0,5.8,5.7,11.1,,,,,
18,10,11.5,2,1017.6,91,0,15,22.2,27.8,,,,,
19,8.6,11,3,1011.2,84,2.54,11.7,34.3,57.6,100,,,,
20,6.7,10.1,1.7,1018,81,0.25,15,23,35.2,,,,,
21,7.1,10.5,2,1007.6,85,5.08,13.4,22.8,42.4,68.3,,,,
22,7.2,11,0.9,1002.8,87,9.91,15.8,24.3,42.4,74.1,,,,
23,6,8.9,2.6,989.6,85,2.03,18.5,21.7,33.5,61.1,,,,
24,3,5.5,0.7,1004.9,74,0.51,22.7,27.4,40.7,63,,,,
25,0.3,5.1,-5.1,1025.4,81,0,18,8.5,18.3,,,,,
26,-0.9,3.6,-7,1028.2,81,0,8.5,4.1,11.1,,,,,
27,4.3,7.1,1.5,1014.2,85,4.06,12.1,20.2,37,57.6,,,,
28,2.3,7.1,-4.2,1005.9,85,2.03,17.4,18.7,40.7,64.8,,,,
29,2.2,5.4,0,989.3,96,20.07,6.4,12.4,40.7,79.5,,,,
30,1.7,5.1,-2.1,996.5,89,0,10.1,17,33.5,64.8,,,,
31,2.9,3.6,1.8,1005.2,76,0,6.8,25.7,33.5,57.6,,,,
