Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15,0,1026.8,43,0,10,15.2,25.9,,,,,
2,9.4,18,0.5,1025.6,38,0,10,8.7,18.7,,,,,
3,9.8,18.1,0.7,1027.1,36,0,10,7.4,18.3,,,,,
4,11.1,21,2.8,1022.9,32,0,10,12.2,18.7,,,,,
5,9.5,18.5,0.4,1019.9,25,0,10,3.5,14.8,,,,,
6,9.4,18,1.7,1022.5,35,0,10,2,11.1,,,,,
7,9.8,18,1,1025.7,40,0,8.4,13,22.2,,,,,
8,9.4,18,1.8,1025.4,39,0,8.9,16.3,22.2,,,,,
9,8.6,18,-0.3,1020.3,31,0,10,7.2,18.7,,,,,
10,8.7,16.2,0,1017.5,38,0,9.8,9.6,22.2,,,,,
11,8.3,14.5,-0.5,1012.7,36,0,10,14.8,25.9,,,,,
12,9.8,15,5,1017.4,36,0,10,8.9,22.2,,,,,
13,9.8,17.2,4,1019.8,34,0,6.4,25.4,40.7,,,,,
14,10.7,19,3,1020.1,45,0,6.3,8,18.7,,,,,
15,10.7,19,3,1019.2,41,0,9.2,10.2,18.7,,,,,
16,6.7,14.6,1.5,1019.5,50,0,10,12.2,18.7,,,,,
17,10.1,15,0.6,1018.8,25,0,10,9.3,25.9,,,,,
18,10.6,20,2,1016.9,29,0,10,9.1,22.2,,,,,
19,11.9,25,3,1014.6,23,0,9.5,11.3,25.9,,,,,
20,15.7,26,3.6,1012.5,22,0,10,9.1,29.4,,,,,
21,10.2,14.7,5,1015.3,30,0,9.7,9.6,18.7,,,,,
22,10.5,19,0.5,1016.2,28,0,8.7,7.8,18.7,,,,,
23,10.1,17,2.7,1018.2,24,0,8.9,10.9,22.2,,,,,
24,10.6,17,2.9,1020.3,28,0,10,13,29.4,,,,,
25,9.9,17,2,1023.2,28,0,10,13.3,27.8,,,,,
26,9.6,16.5,0.9,1026.2,39,0,10,10.7,18.7,,,,,
27,11.4,21,1.4,1024,28,0,10,13,18.7,,,,,
28,13,21,3,1020.8,19,0,10,15.9,29.4,,,,,
29,10.5,18,3,1022.7,33,0,10,10.7,18.3,,,,,
30,10.3,18,2.6,1024.3,38,0,10,6.1,18.3,,,,,
31,12.9,21,4,1022.7,33,0,9.8,17.4,29.4,,,,,
