Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22,7.7,1019.4,29,0,8.4,19.8,25.9,,,,,
2,19.2,27.5,9.5,1017.3,24,0,7.6,9.8,22.2,,,,,
3,16.3,24,10,1019.4,25,0,7.7,10,25.9,,,,,
4,15.7,24,6,1024.2,28,0,8.5,7.2,18.7,,,,,
5,11.7,22,5.9,1024.2,35,0,8.2,6.5,18.3,,,,,
6,14.6,23,5.3,1021.5,27,0,10,12.8,25.9,,,,,
7,14.8,22.2,6,1020.8,30,0,4.5,15.7,33.5,,,,,
8,13.6,21.5,5.8,1019.1,34,0,5.6,3,11.1,,,,,
9,14.4,21,6.4,1018.2,27,0,7.1,19.6,40.7,,,,,
10,11.8,20.1,2.5,1020.5,27,0,7.4,5.9,18.7,,,,,
11,16.1,27,3.4,1017,23,0,10,16.1,27.8,,,,,
12,17.5,29,6,1015.9,18,0,10,12.2,22.2,,,,,
13,19.7,30,8.7,1017,16,0,10,14.4,22.2,,,,,
14,20.4,32,9.5,1016.6,15,0,10,14.4,25.9,,,,,
15,20,29.5,12,1018.2,15,0,8.7,17.2,27.8,,,,,
16,21.9,29.5,12,1020.9,15,0,8.9,12.2,22.2,,,,,
17,21.2,29,12,1020,18,0,10,10.7,22.2,,,,,
18,20.6,28,12.3,1018.5,22,0,8.2,9.3,27.8,,,,,
19,17.9,24,10.6,1019.1,33,0,6.8,8.7,25.9,,,,,
20,21.2,31,10,1018.8,22,0,6.6,12.8,22.2,,,,,
21,23.4,31,15,1018.2,22,0,5.8,5.4,29.4,,,,,
22,23.6,32,15,1018.3,24,0,4.5,15,24.1,,,,,
23,23.3,31,14.6,1016.8,23,0,3.4,17.6,29.4,,,,,
24,24,32,16,1013.7,21,0,4,10.4,18.3,,,,,
25,24.8,31,18,1011.8,19,0,4.3,14.4,33.5,,,,,
26,21.1,27,13.6,1014.4,21,0,6.9,16.1,29.4,,,,,
27,15.1,21.1,7.6,1017.9,39,0,9.2,10.6,22.2,,,,,
28,16.7,26,7,1016.9,31,0,10,15,22.2,,,,,
