Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.6,40,27,1007.7,14,0,5.8,23.7,59.4,64.8,,,,
2,35.6,41.5,27.4,1009.4,16,0,6.9,7.6,18.3,,,,,
3,36.3,42,28,1007.9,18,0,6.8,14.1,55.4,,,,,
4,37.4,43.5,29.5,1005.8,13,0,7.4,17,33.5,,,,,
5,34.7,41,26.9,1005.3,17,0,7.7,12.8,33.5,,,,,
6,35.3,43,27,1004.6,17,0,7.2,21.1,46.5,,,,,
7,31.3,37,24,1011.1,22,0,5.8,16.3,27.8,,,,,
8,31.2,38,24,1010.5,25,,5.6,26.7,55.4,,,,,
9,31.7,38,25,1009.3,29,0,6.4,10.6,22.2,,,,,
10,33.4,40,24.5,1008.3,24,0,7.2,13.5,40.7,,,,,
11,33.7,39,27.6,1006.8,22,0,6.4,22,48.2,,,,,
12,31.8,39,24,1006.3,28,0,4.8,16.7,55.4,,,,,
13,32.4,38,24.8,1006.4,28,0,5.8,12.8,27.8,,,,,
14,33.9,39,28,1008,24,0,3.7,9.6,33.5,,,,,
15,32.3,37,28.5,1011,30,0,6.6,19.8,55.4,,,,,
16,32.2,38,26.6,1011.6,29,0,6.4,21.7,48.2,,,,,
17,32.8,39,25.4,1010.1,31,,6.3,13.5,37,,,,,
18,32.2,39.5,27,1007.2,30,,5.5,13,40.7,55.4,,,,
19,31.4,41,24.7,1008.4,40,1.02,7.1,10.2,57.6,,,,,
20,32.2,39.2,23.4,1011.2,31,0,8.7,13.3,25.9,,,,,
21,33.8,40.1,24.8,1010.1,21,0,9.3,13.5,27.8,,,,,
22,33.3,39.2,25.9,1010.6,23,0,9.5,14.6,25.9,,,,,
23,33.4,40,25,1010.3,22,0,10,17.2,25.9,,,,,
24,35.1,41.1,25,1009.2,16,0,10,15.9,27.8,,,,,
25,34.2,41,25.4,1009.2,18,0,6,14.6,37,,,,,
26,34.9,42,25.6,1009.5,18,0,5.6,11.3,25.9,,,,,
27,34.8,42,24.2,1009.5,14,0,10,14.6,22.2,,,,,
28,34,42,24,1008.2,14,0,10,16.1,25.9,,,,,
29,35.1,43.5,24,1006.4,14,0,10,18.1,29.4,,,,,
30,37.8,46,26.6,1004.2,15,0,7.2,14.1,24.1,,,,,
