Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,36,45,27,1008.5,16,0,10,15.2,29.4,,,,,
2,35.1,42.2,24.5,1009.8,15,0,10,14.6,25.9,,,,,
3,34.8,42.5,26,1009.3,16,0,10,11.7,18.3,,,,,
4,35.2,42,26,1008.8,18,0,10,14.1,22.2,,,,,
5,35.7,42,26.4,1009.9,16,0,10,15.6,29.4,,,,,
6,35.2,42,26.6,1009.6,14,0,10,17.4,25.9,,,,,
7,34.9,42.2,26.5,1006.9,15,0,6.8,18,37,,,,,
8,33.9,40,27,1007.3,19,0,8.4,16.9,25.9,,,,,
9,33.1,40.2,24.7,1009.2,29,0,8.4,9.8,24.1,,,,,
10,34.6,42,26,1005.9,23,0,7.6,14.1,27.8,,,,,
11,32.9,39,26.7,1009.8,20,0,4,11.9,20.6,,,,,
12,33.1,43,23.8,1011.7,18,0,7.1,9.1,13,,,,,
13,33.9,42,24.8,1012.3,18,0,7.4,12,20.6,,,,,
14,33.1,40.1,23.8,1011.2,19,0,8.7,12.6,20.6,,,,,
15,33.9,42,23.5,1008.8,18,0,7.9,12,20.6,,,,,
16,35.4,43.2,25.9,1007.5,15,0,8.4,12.6,18.7,,,,,
17,35.2,44,26,1009.2,15,0,8.4,13.1,24.1,,,,,
18,33.6,43,24.5,1010.8,16,0,10,11.9,22.2,,,,,
19,34.3,42.5,24.5,1009.2,13,0,10,13.3,20.6,,,,,
20,34.4,42,26,1007.8,12,0,10,13.3,20.6,,,,,
21,34.4,43,26,1006.5,,0,9.2,16.3,31.7,,,,,
22,32.6,41,24.5,1008.1,17,0,7.7,12,22.2,,,,,
23,31.9,41,23.7,1011.9,20,0,5.6,16.5,48.2,,,,,
24,29.6,36,23.4,1014.4,33,0,6.1,16.3,24.1,,,,,
25,28.4,36,21,1014.7,28,0,8.2,11.1,22.2,,,,,
26,29,37,20.2,1012.3,27,0,10,11.7,18.7,,,,,
27,30.4,38,21.7,1011.5,23,0,9.2,12,22.2,,,,,
28,30.1,38,21.5,1012.5,23,0,8.9,9.8,18.7,,,,,
29,30.1,37,20.5,1011.4,25,0,8.9,14.1,27.8,,,,,
30,29.4,36.5,21.4,1010.2,25,0,7.9,15.9,29.4,,,,,
