Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,36.1,22.2,1012.2,38,0,96.1,11.7,18.7,,,,,
2,24.6,33.9,18.9,1016,57,,85.3,16.7,37,50,,,,
3,24.8,31.7,20.6,1015,50,0,96.1,16.3,35.2,,,,,
4,24.6,31.1,18.9,1010.6,56,,92.7,13.3,29.4,,,,,
5,25.7,33.3,20,1009.9,46,0,96.1,16.1,33.5,,,,,
6,26.1,32.8,20.6,1010.9,42,0,96.1,15.2,27.8,,,,,
7,26.6,33.9,19.4,1009.4,36,,96.1,12.8,29.4,,,,,
8,25,33.9,17.2,1009.9,41,0,90,17.4,40.7,51.9,,,,
9,23.1,31.1,16.7,1011.1,46,,93.3,18.5,48.2,,,,,
10,20.8,31.1,13.9,1011.1,62,,85.9,14.3,37,,,,,
11,24.5,31.7,17.2,1007.7,41,0,96.1,15.9,33.5,,,,,
12,24.1,30.6,15.6,1007.9,38,0,96.1,13.5,24.1,,,,,
13,22.3,32.2,15.6,1011.7,45,0,96.1,11.5,33.5,,,,,
14,25.1,33.3,17.2,1010.8,35,0,96.1,10.9,18.3,,,,,
15,24.4,33.3,17.2,1010.9,38,0,94.6,15.6,44.3,,,,,
16,25.6,32.8,18.3,1012,35,,96.1,12.2,38.9,50,,,,
17,22.5,32.2,16.1,1013.4,52,0,94.6,11.7,31.3,44.3,,,,
18,23.1,31.7,16.7,1012.7,54,,89.6,12.4,35.2,50,,,,
19,22.7,30.6,17.2,1011.7,59,0,96.1,11.9,24.1,,,,,
20,24.1,28.9,20,1009.6,50,0,96.1,13.1,27.8,,,,,
21,23.9,32.2,17.8,1010.2,48,0,96.1,12.4,25.9,,,,,
22,21.8,30.6,17.8,1014.9,54,0,96.1,31.5,40.7,53.5,,,,
23,19.2,26.7,15.6,1019.1,61,0,96.1,22.8,37,48.2,,,,
24,19.2,27.8,12.8,1020.6,63,,92.1,14.3,31.7,,,,,
25,21.3,30.6,13.9,1019.2,48,,96.1,13.5,29.4,,,,,
26,22.8,31.1,14.4,1014.1,37,0,96.1,10.9,29.4,,,,,
27,24.2,32.2,15.6,1011.5,31,0,96.1,12.4,24.1,,,,,
28,23.7,32.2,16.7,1011.5,33,0,96.1,11.9,33.5,,,,,
29,22.2,31.7,13.9,1011.7,35,0,94.6,21.1,46.5,61.1,,,,
30,24.2,31.7,17.2,1010.2,36,0,96.1,13.3,27.8,37,,,,
31,18.2,24.4,15.6,1012.6,77,,53.4,10.9,25.9,,,,,
