Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.5,21.3,1013.7,83,0,8.5,27.4,29.4,,,,,
2,23.8,25.6,21.2,1013.3,81,0,13.2,28.3,31.3,,,,,
3,23.8,25.7,22.1,1013.2,79,0,,25.9,29.4,,,,,
4,24,26,22.6,1013.0,76,0,,23.5,31.3,,,,,
5,23.8,26,22.3,1013.6,73,0,11.3,25.9,31.3,46.5,,,,
6,23.5,25.8,22.3,1013.9,69,0,,24.3,29.4,,,,,
7,23.1,25.9,22.3,1014.3,78,3.05,,23.2,25.9,,,,,
8,23.2,25.7,21.6,1014.3,75,0,,19.4,25.9,,,,,
9,23.2,26,21,1014.4,77,0,,16.7,20.6,,,,,
10,23.3,26,21,1013.8,78,0,,14.8,20.6,,,,,
11,23.9,25.9,22,1014.6,78,0,11.3,20.6,25.9,,,,,
12,23.7,25.8,22.5,1014.8,92,0,11.3,21.7,27.8,,,,,
13,23.6,26,22,1014.9,100,0,11.3,19.8,25.9,,,,,
14,23.3,25.9,21,1013.8,87,0,11.3,17.2,24.1,,,,,
15,21.8,23.9,20.4,1012.4,94,6.1,8.9,19.6,27.8,,,,,
16,21.4,24.7,20,1013.4,95,16,6,21.1,25.9,42.4,,,,
17,22.1,23.5,19.8,1014.3,80,2.03,10.3,22.8,25.9,,,,,
18,22.8,25.1,19.9,1014.2,76,0,11.3,19.1,27.8,,,,,
19,22.9,25.2,21.3,1012.4,80,0,11.3,14.6,20.6,,,,,
20,23.3,25.8,21.5,1012.1,81,0,11.3,15.9,18.3,,,,,
21,23.8,26,22.2,1012.5,81,0,11.3,21.9,25.9,,,,,
22,23.9,26.1,22.7,1013.6,84,0,11.3,22.6,25.9,,,,,
23,23.8,26.2,22.7,1014.2,82,0,11.3,22.4,25.9,,,,,
24,23.3,25.6,22,1014.2,80,0,11.3,23.3,29.4,,,,,
25,22.7,25.5,21,1013.2,89,0,10.3,21.7,27.8,,,,,
26,22.5,24.8,20.7,1012.6,92,4.06,10.8,20.7,25.9,,,,,
27,23.3,25.2,20.8,1012.7,89,0,11.3,22.4,24.1,,,,,
28,23.1,25.2,21.8,1013.6,86,0,10.9,24.4,27.8,48.2,,,,
29,22.7,23.5,21.6,1013.9,84,2.03,11.3,23.2,25.9,,,,,
30,22.8,24.7,21.9,1013.3,81,0,11.3,21.7,25.9,,,,,
31,22.9,25.1,21.8,1012.3,81,0,11.3,19.8,25.9,,,,,
