Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,15,-2,,59,0,11.6,6.5,11.1,,,,,
2,10.2,17,-1,,61,0,11.7,8.3,14.8,,,,,
3,10.4,17,0,,59,0,11.7,3.7,9.4,,,,,
4,3.3,10.6,-2,,78,0,9.5,6.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,12,17,1,,58,0,12.7,11.7,18.3,,,,,
10,13.1,18,2,,54,0,12.9,10.4,18.3,,,,,
11,9.8,18,0,,62,0,9.2,6.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.6,17,8.2,,34,0,15,12.6,21.7,,,,,
15,10.4,16,0,,52,0,12.9,9.6,20.6,,,,,
16,10.5,14.8,3,1019.7,37,0,12.9,14.4,24.1,,,,,
17,10.6,16,1,1020.6,39,0,11.4,13.9,21.7,,,,,
18,6.7,11,0,1022.4,50,0,10.8,10,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,9.7,13,2,1013.9,55,0,13.4,15.2,25.2,,,,,
22,9.6,13,4,1011.0,82,0.76,10,18.5,31.3,,,,,
23,11.7,14.2,8,1010.7,79,,11.7,18.7,27.8,,,,,
24,9.6,13.6,5,1010.7,76,0,9.5,8.1,13,,,,,
25,6.5,10.8,2.2,1012.6,62,0,13.7,7.2,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.8,11,4.4,1003.5,28,0,14.3,25,27.8,44.3,,,,
