Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,11,-1,1007.3,36,0,13.7,18,25.9,,,,,
2,8.2,13,-2,1010.3,49,0,13.8,7.6,18.3,,,,,
3,9.1,14,-1,1011.4,58,0,12.6,10,18.3,,,,,
4,7.4,11,3,1016.4,39,0,15.9,16.1,22.2,38.9,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11.4,15,4,1024.6,38,0,14.5,13.3,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,13.4,18,4,1023.2,41,0,11.3,9.6,13,,,,,
11,13.6,19,8,1018.2,57,0,11.1,5.2,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16,20,9,1014.1,69,0,13.2,6.1,11.1,,,,,
15,17.1,23.2,8,1020.6,62,0,13.5,7.6,11.1,,,,,
16,17.2,23,8,1025.6,64,0,9,4.8,10.7,,,,,
17,20.3,26.4,13,1025.7,50,0,13,10.6,18,,,,,
18,19.1,21,16.2,1021.6,37,0,11.1,22,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.2,17.2,15,1009.7,89,,9.3,20.9,35.9,,,,,
22,17.3,20,13.8,1014.4,61,0,12.1,8.1,18.3,,,,,
23,16.4,19,13,1011.1,77,0.51,10.3,13.7,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.5,17.8,14,1023.4,84,0,14.3,9.4,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
