Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.2,17,,47,0,15.6,,,,,,,
2,26.7,33.2,17,,37,0,15,,,,,,,
3,29.4,37,16,,27,0,17.4,,,,,,,
4,34.4,40,25,,18,0,16.6,,,,,,,
5,29,38.2,21,,28,0,15.9,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.2,30,18,,55,0,8.7,,,,,,,
9,21.5,25.2,17,,73,,8.7,,,,,,,
10,22.8,25,19.6,,69,0,11.4,,,,,,,
11,25.2,31,19,,57,0,10.8,,,,,,,
12,23.8,30,19,,54,0,8,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.7,35,19,,53,0,8.9,,,,,,,
17,25.1,33,19,,54,0,9.2,,,,,,,
18,24.5,30,19,,54,0,10.1,,,,,,,
19,22.7,26,19,,65,0,10.1,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,33,20,,33,0,10,,,,,,,
23,28.4,35,17,,38,0,5.5,9.3,22.2,,,,,
24,25.2,30,16,,49,0,9.8,13.9,21.7,,,,,
25,24.2,30,17,,61,0,10.5,,,,,,,
26,22.3,26,20,,70,0,10.8,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.5,32,18,,64,0,9,8.7,14.4,,,,,
30,27,35,17,,53,0,10.6,,,,,,,
31,23.6,26.4,18,,55,0,14.5,,,,,,,
