Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.1,14,1,,73,0,11.7,9.4,13,,,,,
5,10.1,15,0.2,,73,0,9.5,4.4,10.7,,,,,
6,8.2,14.2,0,,73,0,7.6,8.7,14.4,,,,,
7,4.9,10.8,0,,79,0,11.9,8.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,8.1,12,1.4,,79,0,13.2,6.7,10.7,,,,,
11,8.9,13.2,2,,73,0,11.1,5.7,9.4,,,,,
12,9.3,15,1.8,,76,0,9.7,6.1,10.7,,,,,
13,11.4,13,9.6,,83,0,10.5,7.6,10.7,,,,,
14,7.5,10.4,6,,97,0,2.4,10,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,9.7,17,-1,,69,0,9,4.3,7.6,,,,,
18,12.6,14.2,9,,76,0,12.4,14.3,21.7,,,,,
19,11.9,16,7,,57,0,12.1,18.7,22.2,,,,,
20,13.6,19,6,,63,0,11.6,6.7,13,,,,,
21,6.9,12.8,2,,82,0,10.9,5.7,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,10.4,17,3,,67,0,8.2,4.6,14.4,,,,,
25,7.8,12,-1,,51,0,13.2,10.2,20.6,,,,,
26,7.4,13,-1,,51,0,13.4,9.1,14.4,,,,,
27,6.2,10,0,,40,0,14.5,15.2,18.3,,,,,
28,3.8,10,-3,,56,0,13.5,10,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,8.3,13,-2,,48,0,13.2,10.7,21.7,,,,,
