Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.8,15,12,,69,0,12.2,,,,,,,
6,10.7,13,5,,72,0,10.8,,,,,,,
7,11.5,15.2,2.8,,71,0,11.3,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.5,16,3,1025.2,65,0,15,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.9,11,3.4,,56,0,12.9,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,10,13.4,3,1023.4,72,0,12.6,,,,,,,
20,10.8,14.2,5,,68,0,11.1,,,,,,,
21,11.4,15,5,,63,0,12.1,,,,,,,
22,9.6,13,5,,60,0,12.4,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11.7,14,9,,84,0.51,10.6,,,,,,,
28,9.9,12.8,8,,93,0,3.7,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
