Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,29.8,18,,51,0,14.2,,,,,,,
2,21.8,26,18,,70,0,12.7,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.1,25,20,,54,0,15,,,,,,,
6,20.7,24.6,17,,78,1.02,14.5,,,,,,,
7,22.2,26,19,,65,0,13.5,,,,,,,
8,22.6,26.4,17,,60,0,15,,,,,,,
9,19.8,21,18,,90,,10.6,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.8,27,18,,58,0,16.1,,,,,,,
13,25.9,31,17,,39,0,14.6,,,,,,,
14,27.9,32.6,18,,39,0,13.7,11.9,14.4,,,,,
15,28.4,34.8,16,,39,0,13.5,,,,,,,
16,21.4,25,18,,64,0,11.1,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.2,29.2,10,,34,0,15,,,,,,,
20,23.7,32,11,1019.7,32,0,14,,,,,,,
21,23.6,31,12,1016.6,38,0,12.2,,,,,,,
22,18,29.8,13,1017.6,65,0,8.7,,,,,,,
23,18.5,21,16,1017.9,78,0,11.7,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.5,30,15,1018.6,47,0,10.8,,,,,,,
27,20.3,27,13,1021.2,53,0,11.9,,,,,,,
28,26.4,30.2,17,1021.7,44,0,11.7,,,,,,,
29,24.6,33,14,1022.9,47,0,11.4,,,,,,,
30,22.9,31.2,14,1022.5,47,0,11.6,,,,,,,
