Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3,3.5,2.4,1013.5,96,,31.1,6.5,20.6,,,,,
2,2.6,4.1,1.9,1006.8,85,,147.1,10,18.3,,,,,
3,2.1,4.6,0.2,1005.8,87,,82.4,20.2,42.4,,,,,
4,2.9,4.1,1.9,989.8,90,,34.1,18.1,33.5,,,,,
5,2.9,5.2,1.9,996.4,85,,91.7,17.4,35.2,,,,,
6,0.8,2.4,-0.9,989.9,87,,63.9,14.3,24.1,,,,,
7,-0.5,2.4,-2,1005,85,,43.8,13.5,24.1,,,,,
8,-3.2,-1.5,-5.3,1011,83,,141.1,7,11.1,,,,,
9,-3.6,-0.9,-5.3,1009.3,76,,120.5,16.1,48.2,,,,,
10,0.8,4.1,-0.9,984.9,90,,22.7,41.1,53.5,,,,,
11,1.9,4.1,-0.4,1013.2,82,,98.2,16.3,42.4,,,,,
12,4.7,6.3,2.4,1019.4,94,,3.5,29.4,42.4,,,,,
13,6.2,6.3,5.8,1021.5,99,,3.4,28.3,38.9,,,,,
14,6.7,8.5,5.8,1021,97,,5,21.9,31.3,,,,,
15,8.6,14.6,5.8,1015.2,84,,109.1,19.1,35.2,,,,,
16,9.8,13,7.4,1007.4,80,,76.8,23.7,31.3,,,,,
17,8.3,13.5,6.9,1002.4,87,,26.7,25.9,55.4,,,,,
18,5.6,8,2.4,1011.4,91,,90.3,17.2,48.2,,,,,
19,4.9,5.8,4.1,1015.7,95,,25.4,38.2,50,,,,,
20,3.9,6.9,-0.4,1020.9,89,,66.3,6.1,29.4,,,,,
21,2.8,5.8,0.2,1030,75,0,160,5.9,16.5,,,,,
22,3.9,8,1.9,1029.3,81,0,160,9.1,18.3,,,,,
23,6.3,9.6,4.1,1025.3,74,0,153.4,11.7,18.3,,,,,
24,5.1,9.1,0.8,1025.9,83,0,160,10,18.3,,,,,
25,3.4,10.2,-0.9,1032.3,85,0,160,3.7,7.6,,,,,
26,2.4,10.7,-0.9,1035.1,91,0,80.9,5,7.6,,,,,
27,3.1,7.4,1.3,1028.6,90,0,109.9,9.1,16.5,,,,,
28,3.5,9.1,0.2,1025.6,85,0,160,4.6,7.6,,,,,
