Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.4,18,1009.2,59,0,10,10.2,20.6,,,,,
2,24.2,27.7,19.7,1011.8,74,0,15,11.1,22.2,,,,,
3,26.5,29.4,19,1013.6,60,0,10.8,8.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.1,34.9,21,1017.3,42,0,20,7.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,26.9,31.4,19,1015.4,59,0,14,10,18.3,,,,,
9,26.2,28.8,21.5,1018.1,54,0,13.4,6.7,16.5,,,,,
10,,,,,,,,,,,,,,
11,30.4,33.2,28.5,1018.5,36,0,23.8,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.4,34.5,21.3,1017.1,31,0,24.9,9.3,18.3,,,,,
16,28.7,35.4,19.1,1012.3,40,0,22.5,13.3,22.2,,,,,
17,28,32,22.5,1014.0,58,0,13,10.4,13,,,,,
18,29.4,34.2,22,1016.9,49,0,24,11.1,22.2,,,,,
19,,,,,,,,,,,,,,
20,27.2,31.8,19.5,1017.0,58,0,23,12.2,22.2,,,,,
21,28.9,33,20.5,1015.4,36,0,23,7.4,18.3,,,,,
22,33.3,39.9,20.7,1011.1,,0,24,11.1,22.2,,,,,
23,,,,,,,,,,,,,,
24,34.8,40.4,23.5,1014.4,35,0,24,8.1,22.2,,,,,
25,36.2,40,34,1015.0,30,0,18.8,9.6,20.6,,,,,
26,35.1,43.2,23,1013.4,,0,18,11.5,22.2,,,,,
27,32.7,38.3,22,1013.3,51,0,10.6,4.8,20.6,,,,,
28,33.3,37.7,23.8,1011.7,41,0,18,11.9,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
