Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.8,37.2,33.2,1012.1,34,0,20,17.4,18.3,,,,,
2,30.1,35.8,22.3,1012.6,55,0,20,11.1,18.3,,,,,
3,29.5,34.4,21,1013.3,63,0,20,13.3,25.9,,,,,
4,27.7,31.2,24,1016.2,68,0,17.1,13.3,25.9,,,,,
5,27.4,32,21,1015.6,59,0,21.2,11.1,25.9,,,,,
6,29.4,31,28.2,1014.4,66,0,20,15.6,22.2,,,,,
7,28.5,33,23.5,1018.0,71,0,17.5,8.9,13,,,,,
8,30.8,35.2,22,1018.1,23,0,20,5.6,13,,,,,
9,30.1,36.9,20.5,1016.0,29,0,20,9.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,30.7,36.1,21,1016.6,33,0,20,5.9,11.1,,,,,
12,30.8,36.3,19.9,1016.4,34,0,20,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,33.8,41.5,23.8,1010.0,46,0,17.1,9.3,22.2,,,,,
15,36.8,42.2,26,1011.5,22,0,20,6.5,14.8,,,,,
16,34.2,40.4,26.6,1013.8,41,0,16.6,11.1,22.2,,,,,
17,32.7,40,22.5,1017.8,52,0,20,10.4,18.3,,,,,
18,33.6,39.5,26.5,1019.0,51,0,18,9.3,22.2,,,,,
19,33.8,38,26,1017.4,39,0,18.8,10.6,16.5,,,,,
20,34.2,41,21.4,1014.7,24,0,20,7.8,18.3,,,,,
21,37.4,45,22.9,1013.9,19,0,17.5,6.5,14.8,,,,,
22,38.6,45,26,1015.9,19,0,20,4.6,18.3,,,,,
23,34.9,41.6,27,1016.1,55,0,18,11.1,20.6,,,,,
24,33.1,41.5,26.6,1016.0,57,0,18.8,6.1,9.4,,,,,
25,33.5,38.5,26,1015.3,58,0,16.3,7,11.1,,,,,
26,34.2,41.8,24.9,1014.4,41,0,20,9.3,18.3,,,,,
27,,,,,,,,,,,,,,
28,30.2,37.7,22.3,1017.7,62,4.06,15,9.3,18.3,,,,,
29,31.7,34.7,29.4,1019.7,54,0,20,12,18.3,,,,,
30,29.2,34.8,22.2,1018.2,53,0,20,9.3,14.8,,,,,
31,30.4,36,20.5,1013.9,48,0,17.1,4.4,7.6,,,,,
