Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9,5.3,1017.2,81,23.88,8,23,35.2,,,,,
2,8.7,11.7,5.1,1022.6,75,13.97,12.2,16.7,24.1,,,,,
3,12,16.5,6.5,1023.9,70,7.87,15.9,5.6,14.8,,,,,
4,14,19,4.7,1008.6,57,0,17.5,10.6,25.9,,,,,
5,8.2,12.4,7.3,,77,1.02,8,14.3,22.2,,,,,
6,6.7,11.4,4.4,1017.3,83,3.05,8.7,18.1,46.5,,,,,
7,9.8,13.7,3.2,1025.1,64,3.05,15,3.7,9.4,,,,,
8,6.9,15.9,1.1,1020.4,77,0,17.1,0,,,,,,
9,9,12.5,6,1020.2,90,0,9.5,0,,,,,,
10,9.2,11.2,6.5,1017.4,86,0,11.3,3.7,7.6,,,,,
11,11.3,12.8,7.5,1022.8,73,2.03,9.7,1.1,5.4,,,,,
12,11.4,16.4,5.5,1021.3,68,0.51,14,3.7,11.1,,,,,
13,,,,,,,,,,,,,,
14,9.9,11.6,8,1017.8,83,9.91,10.9,1.9,7.6,,,,,
15,11.3,14.7,8.5,1017.6,74,5.08,10,0.7,3.5,,,,,
16,9.6,14.7,3.1,1018.2,71,0,18,3,14.8,,,,,
17,11.3,14.4,9.4,1015.7,75,0,12.6,4.1,16.5,,,,,
18,9.2,11.5,6.8,1015.5,60,0,14,17.8,22.2,,,,,
19,11.6,14,7,1015.1,68,0,13,0,,,,,,
20,,,,,,,,,,,,,,
21,13.2,18.8,7.5,1017.2,66,6.1,19,3.7,7.6,,,,,
22,11.5,17.4,5.4,1021.5,67,0,17.5,5.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,18.1,22.5,5.8,,58,0,22.5,1.9,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.5,18.7,11.5,1013.9,69,0,16.3,1.9,9.4,,,,,
28,11.9,12.8,10.6,1022.7,96,23.88,8,0,,,,,,
