Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,9,1028.3,85,0,8.5,0.7,3.5,,,,,
2,15.9,21.6,9,1023.6,69,0,18.3,8.1,22.2,,,,,
3,15.6,19.3,1.5,1020.5,67,0,13.2,4.1,16.5,,,,,
4,14.6,16.7,13.8,,73,0,13,16.3,22.2,,,,,
5,15.3,20.3,10.1,1023.3,69,0,15.9,0,,,,,,
6,18.1,25.3,9.2,1017.4,64,0,20.9,12.6,22.2,,,,,
7,15.3,17.6,13,1023.0,71,0,12.6,8.1,18.3,,,,,
8,13.7,18.8,5,1024.3,56,0,19,3,14.8,,,,,
9,15,18,11.4,1024.7,76,0,14,4.8,16.5,,,,,
10,13.4,17.8,9.5,1026.9,73,0,18.8,5.6,14.8,,,,,
11,15.4,20.4,8.5,1029.0,62,0,18,3.3,13,,,,,
12,19.1,26.8,7.4,1025.3,45,0,20,4.4,11.1,,,,,
13,19,23.8,11.5,1018.9,58,0,19.3,4.8,7.6,,,,,
14,16.1,20.9,8.2,1015.9,74,0,20,7.4,18.3,,,,,
15,15.1,17.6,12.5,1019.2,83,1.02,8.2,3,14.8,,,,,
16,9.5,11.9,7.8,1026.2,72,12.95,14.6,18.1,55.4,,,,,
17,9.7,12,6.7,1028.3,69,5.08,11.1,3.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,12.3,14.8,9.1,1020.5,72,0,11.3,5.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,12.9,19,7,1021.8,68,0.25,18.8,1.3,5.4,,,,,
22,16.5,22.2,6.5,1015.9,47,0,20.9,6.3,18.3,,,,,
23,15.2,18.8,9.4,1019.0,56,0,10,8.9,14.8,,,,,
24,12.1,17,6,1028.2,65,0,17.5,6.1,14.8,,,,,
25,14.8,20,6.4,1024.2,45,0,20.9,3,7.6,,,,,
26,17.2,23.6,6.7,1019.4,44,0,20.9,4.4,13,,,,,
27,20.4,27,7.5,1018.1,40,0,21.7,1.5,5.4,,,,,
28,17.3,22.2,12,1014.8,68,0,13.8,3.7,11.1,,,,,
29,18.3,23.4,10.2,1013.5,61,0,20.9,5.9,14.8,,,,,
30,17.6,20.2,13.8,1012.7,87,2.03,15,1.5,7.6,,,,,
31,16.4,21,12,1014.2,77,7.87,15,5.2,13,,,,,
