Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17,9.2,1021.8,72,4.06,15,13,22.2,,,,,
2,13.3,19.9,6.5,1021.4,83,0,16.3,0.9,3.5,,,,,
3,17,24.5,8.9,1019.8,50,0,18,2.2,11.1,,,,,
4,16.6,23.3,12,1015.8,66,0,17.5,0.9,3.5,,,,,
5,14.6,19.4,8.6,1012.8,65,0,17.1,10.4,18.3,,,,,
6,15.1,19.3,9.5,1003.2,62,0,9.5,2.8,3.5,,,,,
7,12.6,16.8,10,1014.6,67,0,13.4,13,22.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9.3,11.8,6.5,1026.2,84,0,16.3,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,13.3,14.8,9.8,1026.4,,0,9,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,14.3,17.1,12,1013.2,64,0,16.3,6.5,18.3,,,,,
30,8.4,10.8,5.5,1011.6,77,0,10,7,16.5,,,,,
31,8.4,12,6,1001.4,60,0.76,14,19.6,25.9,,,,,
