Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.4,15,7.9,,77,0.51,20,0,,,,,,
3,,,,,,,,,,,,,,
4,14.1,18.1,4.8,,76,7.11,13.5,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.7,17.8,7.8,,55,0,20,24.1,33.5,,,,,
10,10.7,15.6,4.7,,60,0,20,1.3,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,17.6,22.9,8.6,,49,0,20,8,9.4,,,,,
17,,,,,,,,,,,,,,
18,20.7,28.6,9.6,,34,0,20,9.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,18.4,22.1,10.4,,54,0,20,13,22.2,,,,,
25,19.3,26.9,7.6,,52,0,8.5,8.7,13,,,,,
26,16.3,21.4,10,,69,0,20,11.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,15.6,20.6,4.4,,48,0,20,8.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
