Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4.5,6.1,2.3,,79,0.25,17.5,2.8,5.4,,,,,
6,8.5,12,2.8,,44,0,14.8,8.9,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1.6,3.6,-0.4,,82,1.02,17.5,5.9,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,7.5,12.2,0.2,,62,0,18,3,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6,10,0,,73,0,14.8,0.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,7,10.4,4.8,,72,0,17.1,4.3,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,0.7,2.3,0.1,,83,10.92,17.5,8.5,11.1,,,,,
26,5,7.6,0.6,,83,6.1,15.9,7,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6,7.7,4.1,,83,0.51,17.5,4.1,5.4,,,,,
31,,,,,,,,,,,,,,
