Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,7.2,11,4.6,,61,0,18,4.4,7.6,,,,,
3,1.4,3,-0.4,,86,10.92,10.5,4.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,4.3,6.7,0.7,,83,7.11,18,8.7,13,,,,,
6,,,,,,,,,,,,,,
7,7.5,11.4,3.7,,71,0,15,3.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,10.3,15.6,3,,47,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,8.1,15.3,-0.5,,39,0,17.5,0,,,,,,
16,8.6,13.2,-0.9,,42,0,17.5,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,7.4,11.8,2.4,,66,0,17.5,0,,,,,,
22,,,,,,,,,,,,,,
23,7.8,12.7,3.4,,65,0,17.5,17.6,37,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
