Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.6,-34,-40,1008.7,86,0,24.9,13,14.4,,,,,
2,-39.3,-38,-41,1014.5,84,0,15.6,20.6,25.2,,,,,
3,-35.6,-34,-37,1023,88,0,5,27,35.9,,,,,
4,-29.8,-26,-32,1022.8,87,0,2.6,35,46.9,,,,,
5,-29.6,-27,-31,1027.5,93,0,0.3,46.9,50.4,,,,,
6,-33.6,-31,-36,1033,93,0,1.6,39.6,43.2,,,,,
7,-37.6,-32,-42,1035.5,86,0,20.4,20.2,32.4,,,,,
8,-42.5,-40,-45,1034.6,90,0,40.4,7.6,10.7,,,,,
9,-41.9,-39,-44,1030.6,86,0,46.8,4.1,7.2,,,,,
10,-38.1,-36,-40,1028.2,91,0,39.8,3.5,7.2,,,,,
11,-38.8,-36,-41,1029.6,88,0,39.6,7.2,10.7,,,,,
12,-40.1,-36,-43,1025.1,87,0,42.8,5.4,10.7,,,,,
13,-40.4,-38,-42,1019,91,0,42.8,12.4,18,,,,,
14,-33.3,-29,-36,1009.4,90,0,24.1,15.7,25.2,,,,,
15,-31.6,-25,-37,1008.3,92,0.51,33.3,10.4,14.4,,,,,
16,-33.5,-32,-35,1014.7,91,0,16.6,18.5,21.7,,,,,
17,-37.1,-33,-40,1016.5,87,0.25,42.3,20.2,53.9,,,,,
18,-36.7,-36,-39,1016.9,88,0,8,34.3,39.6,,,,,
19,-38.2,-37,-40,1017.3,85,0,7.9,36.5,64.8,,,,,
20,-44,-41,-47,1018.7,86,0,39.3,9.8,14.4,,,,,
21,-42.9,-39,-46,1019.2,88,0,49.4,11.7,14.4,,,,,
22,-34.3,-31,-37,1021,85,0,46.8,13.5,14.4,,,,,
23,-37.6,-31,-42,1024.8,85,0,40.1,10.2,14.4,,,,,
24,-40,-39,-41,1027.7,83,0,40.1,11.9,18,,,,,
25,-35.2,-30,-38,1018.5,89,0,22.2,24.6,25.2,,,,,
26,-26.4,-25,-28,1007.4,88,0,14.2,14.4,18,,,,,
27,-20.6,-18,-24,1004.8,93,2.03,4.8,27.6,32.4,,,,,
28,-26.4,-16,-37,1010.5,81,1.27,14.8,21.7,32.4,,,,,
29,-37,-34,-40,1019.3,84,0,50.1,12.4,14.4,,,,,
