Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-10,-25,1013.1,95,0,15.1,14.8,35.9,,,,,
2,-14.7,-12,-22,1020.7,88,0,10.1,32.4,39.6,,,,,
3,-19,-12,-27,1027.6,86,0,27.8,11.3,18,,,,,
4,-13.8,-12,-17,1025.4,94,0,41.8,8.1,14.4,,,,,
5,-10.8,-8,-14,1019.7,89,0,41.8,13.9,14.4,,,,,
6,-11.5,-9,-16,1012.5,94,0,43.1,15.7,18,,,,,
7,-8.4,-7,-10,1009.7,95,0,15.8,23.7,28.7,,,,,
8,-7.6,-4,-12,1013.1,96,0,18.3,21.1,25.2,,,,,
9,-9.4,-7,-12,1016.6,93,7.87,39.3,22.6,28.7,,,,,
10,-9.8,-8,-14,1016.9,93,0,33,15.4,21.7,,,,,
11,-13.6,-8,-21,1014.9,86,0,46.2,18,25.2,,,,,
12,-13.6,-10,-18,1010.7,90,0,38.8,22.4,28.7,,,,,
13,-11.4,-7,-15,1007.1,92,0,17.9,31.5,39.6,,,,,
14,-12.3,-8,-16,1008.2,91,0,6.4,38,39.6,,,,,
15,-12,-9,-15,1009.2,90,0,3.5,43.2,46.9,,,,,
16,-9.5,-8,-10,1012.2,96,0,6.9,38.2,43.2,,,,,
17,-10.1,-9,-11,1018.8,95,0,16.6,21.1,35.9,,,,,
18,-8.8,-1,-11,1025.1,85,0,20,17.6,25.2,,,,,
19,-11.4,-10,-12,1025.5,90,0.25,11.4,18,25.2,,,,,
20,-10.1,-9,-18,1023.4,95,0.51,11.4,16.1,25.2,,,,,
21,-6.4,-5,-10,1020.9,97,0,36.9,10.4,14.4,,,,,
22,-4.8,-3,-6,1018.7,93,0,44.3,15.9,21.7,,,,,
23,-10.1,-5,-17,1022.4,98,0,19.8,12.6,18,,,,,
24,-11.5,-9,-13,1024.4,96,0.25,9.2,13.9,18,,,,,
25,-9.2,-8,-10,1025.7,92,0.51,12.2,13.3,18,,,,,
26,-10.9,-9,-12,1025,95,0.25,17.1,11.3,18,,,,,
27,-9.9,-9,-11,1021.1,93,0,15.8,15.4,18,,,,,
28,-9.3,-8,-10,1016.3,97,0,18.5,21.1,25.2,,,,,
29,-6.8,1,-12,1014.9,86,0,40.1,15.4,18,,,,,
30,-6.5,-2,-12,1017.5,95,0,32,22.4,25.2,,,,,
31,-5.3,-3,-8,1016.6,96,0,22.7,27,32.4,,,,,
