Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,11.7,19.4,6.7,1011.4,85,5.08,22.4,14.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,8.3,15.1,4.2,1024.2,75,0,24.9,6.3,10.7,,,,,
6,8.8,14.5,5.1,1027.3,78,0,25.3,,,,,,,
7,9.6,17.9,3.9,1027.2,77,0,26.2,,,,,,,
8,13.1,21,5.7,1023.7,68,0,29.3,,,,,,,
9,14.6,24.3,6.7,1020.4,76,0,25.3,5.4,10.7,,,,,
10,16.2,25.1,10.8,1018.4,77,0,19.3,,,,,,,
11,15.7,25.8,8,1017.2,73,0,24.3,,,,,,,
12,15.7,25.5,8.2,1014.3,73,0,25.3,,,,,,,
13,,,,,,,,,,,,,,
14,12.1,16.8,10,1017.2,71,0,28.3,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.7,6.9,5.1,1015.1,95,7.87,8.7,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.5,15.5,8.3,1019.5,83,0,23.5,9.8,14.4,,,,,
27,7.6,13.2,3.1,1026.6,90,0,18.7,4.4,7.2,,,,,
28,8.6,11.4,6.3,1029.3,90,0,21.2,,,,,,,
29,7.9,10.8,6.8,1033.3,84,0,23.5,7.2,10.7,,,,,
30,6,9.9,3.1,1032.7,83,0,22.5,5.4,7.2,,,,,
