Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.4,0.4,1006.9,99,16,7.1,7.8,10.7,,,,,
2,0.2,0.6,-0.7,1019.6,96,2.03,10.9,8.3,14.4,,,,,
3,0.6,1.7,-0.4,1023,98,1.52,5.3,6.7,7.2,,,,,
4,1.8,2.3,0.8,1021.9,99,2.29,0.8,5.4,7.2,,,,,
5,0.3,2,-1.1,1020.9,,3.05,5.1,10.7,14.4,,,,,
6,-1.1,-0.7,-1.5,1018.3,97,0.76,7.2,7.2,10.7,,,,,
7,-0.3,0,-1,1012.5,98,6.1,4.3,5.9,7.2,,,,,
8,-1.8,-1,-2.6,1009.7,98,18.03,3.1,5.4,10.7,,,,,
9,-3,-1.8,-5.7,1014,97,3.05,8.7,5,7.2,,,,,
10,-2.9,-2.5,-3.9,1020.9,95,0.51,11.4,3.5,3.5,,,,,
11,-3.6,-2.3,-4.7,1021.7,94,0,13.2,7.2,10.7,,,,,
12,-2.3,-1.6,-5.6,1014.8,94,0,14.3,7.2,10.7,,,,,
13,-3.1,-2.1,-4.7,1007.1,97,1.02,6.9,7.2,10.7,,,,,
14,-9.4,-7.3,-11.3,1007.2,89,1.27,13.7,7.2,10.7,,,,,
15,-15,-11.2,-21.5,1012.2,87,2.29,11.3,6.5,10.7,,,,,
16,-21.8,-18,-24.5,1015.9,88,0,12.9,,,,,,,
17,-19.6,-17.9,-24.6,1019.1,87,0.25,15,4.6,7.2,,,,,
18,-19.9,-17.2,-21.7,1021.7,87,0,12.1,3.5,3.5,,,,,
19,-13.1,-9.3,-22,1020.2,90,0.76,10.3,,,,,,,
20,-12.4,-9.1,-17.2,1018,89,0,11.3,6.7,10.7,,,,,
21,-1.7,1.5,-10.4,1010.4,95,1.02,8.9,9.3,14.4,,,,,
22,-0.3,3,-3.7,1006.1,95,0,10.3,4.1,7.2,,,,,
23,3.1,7.8,0.7,1005.4,90,0,22,5.2,7.2,,,,,
24,0.9,3.1,-0.5,1001.7,99,1.02,3.2,7.2,10.7,,,,,
25,2.5,3.7,1.5,999.1,99,5.33,4.5,9.1,14.4,,,,,
26,1.8,4,-0.6,990,97,24.89,10.3,12.6,18,,,,,
27,-0.3,0.1,-1.1,1003.3,95,4.06,19.2,13.3,21.7,,,,,
28,-1.1,-0.3,-2.2,1002.4,97,1.52,14.3,7.8,10.7,,,,,
29,-3.4,-2.6,-3.8,993,93,1.02,14,11.5,14.4,,,,,
30,-3.9,-3,-4.8,995.3,91,0,15.6,8.7,10.7,,,,,
31,-3.4,-2.5,-5,1001.6,91,0,21.2,13.1,18,,,,,
