Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16.5,5,1026.4,88,0,12.9,8.5,14.4,,,,,
2,11.1,14.2,8.9,1024.4,81,1.27,14.3,21.1,32.4,50.4,,,,
3,9.7,15.4,4.4,1026.9,72,0,20,12.6,18,21.7,,,,
4,8.9,14.6,4,1026.7,81,0,19,11.7,21.7,32.4,,,,
5,10.7,15.4,7.4,1026.4,97,0,8,12.6,18,,,,,
6,12.1,17.6,9.2,1028.2,92,0,10.5,12.2,18,,,,,
7,8.1,14.5,4.8,1030.5,93,0,8.2,7.2,10.7,,,,,
8,8,10.8,7,1028.8,99,0,1.1,8.1,10.7,,,,,
9,7.1,10.5,5,1025.2,100,0,1.3,6.3,7.2,18,,,,
10,9.6,13.4,6.6,1021.4,100,1.02,6.1,11.9,18,,,,,
11,10.6,14.1,6.3,1022,92,0.51,11.9,12.6,18,25.2,,,,
12,11.2,16.2,7,1026.5,87,0,15.6,11.3,18,28.7,,,,
13,12.4,17.4,7.5,1025.8,84,0.25,20,13,21.7,25.2,,,,
14,13.1,16.4,10.8,1025.4,91,0.51,12.1,12.2,18,25.2,,,,
15,9.8,15,6.6,1031.9,87,0,10.8,7.6,14.4,,,,,
16,12.1,16,7.1,1029.3,91,,19,20.2,32.4,43.2,,,,
17,9.7,13,6.6,1028.1,86,0.51,15.4,15.4,25.2,39.6,,,,
18,8.1,12.6,4.8,1025,78,0,20,7.2,10.7,25.2,,,,
19,6.4,13.6,1.2,1028.8,70,0,20,10.4,14.4,18,,,,
20,7.2,14.4,2,1031.2,71,0,20,7.2,14.4,18,,,,
21,8.7,14,4,1030.8,94,0,8.7,9.4,10.7,,,,,
22,9.9,18,5,1029.3,90,0,9.8,4.6,7.2,,,,,
23,8.1,15.2,3,1029.2,95,0,6.4,10.4,14.4,21.7,,,,
24,8.1,14.6,3.9,1029.1,84,0,10.6,14.4,21.7,32.4,,,,
25,8.2,15.2,3.4,1029.9,74,0,20,10.7,14.4,,,,,
26,9.2,16.4,4.8,1031.2,77,0,20,11.3,14.4,21.7,,,,
27,9,15.7,5,1032.5,80,0,20,9.4,10.7,18,,,,
28,9.1,16.5,3.8,1033.2,73,0,20,9.4,14.4,21.7,,,,
29,7.4,14,1.2,1033.1,81,0,14,9.8,14.4,,,,,
30,6.9,14.5,2,1035.2,70,0,20,7.2,10.7,,,,,
31,7.8,14.8,2.4,1033.4,85,0,20,9.1,10.7,,,,,
