Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,26.7,11.4,1018.1,62,0,20,23.3,39.6,50.4,,,,
2,16.6,20.6,12,1015.1,81,0,16.7,9.1,18,39.6,,,,
3,13.1,15.2,11.2,1016,78,0.25,20,28.7,,,,,,
4,14.1,21.2,6.8,1019.7,70,0,20,11.7,18,21.7,,,,
5,19.7,26.5,11.6,1016.9,67,0,20,14.8,21.7,32.4,,,,
6,20,26,14.6,1016.1,57,0,18.8,19.8,25.2,39.6,,,,
7,18.8,27.4,11,1020.7,69,0,19.3,9.1,14.4,25.2,,,,
8,19.5,28.2,10.8,1019.1,55,0,20,18,28.7,,,,,
9,17.5,23.1,14.2,1022.8,75,0,15.4,17,21.7,35.9,,,,
10,16.8,24.8,10.4,1023.1,71,0,16.6,16.7,25.2,32.4,,,,
11,18.4,26,10.4,1020.9,66,0,17.2,14.8,21.7,,,,,
12,19.6,27.2,12.2,1020.8,59,0,20,10.4,18,,,,,
13,20.8,28.4,12.3,1016.3,58,0,20,9.8,18,28.7,,,,
14,20.9,29.6,10.6,1010.5,43,0,20,9.4,18,21.7,,,,
15,20.8,30,12.6,1007.7,52,0,20,9.4,14.4,,,,,
16,19.3,26.5,12.4,1010,66,0,19,13,21.7,25.2,,,,
17,17.3,24,9.9,1012.7,64,0,20,16.7,25.2,43.2,,,,
18,15.8,23,10,1011.6,75,0,18.8,22,35.9,43.2,,,,
19,15.7,19.5,13.6,1007.6,90,38.1,10.5,19.3,28.7,,,,,
20,14.4,15.4,13.5,1007.1,96,22.1,8.7,13.5,18,35.9,,,,
21,13.5,18.4,10.9,1004.5,89,13.97,12.2,15.7,32.4,61.1,,,,
22,12.2,14,10.7,1005.2,94,23.11,13.5,13.9,21.7,25.2,,,,
23,14.4,18.8,12,1008.3,87,1.52,17.4,13.5,21.7,32.4,,,,
24,15.4,22.4,10.2,1011.7,78,0,13.4,12.6,21.7,43.2,,,,
25,17.1,24.4,10.6,1014.8,71,0,20,10.4,21.7,28.7,,,,
26,17.8,24.3,10.6,1014.7,71,0.51,19.3,8.1,14.4,39.6,,,,
27,18.4,25.4,12.2,1011.8,83,0.51,20,11.3,18,,,,,
28,17.6,26,12,1008.3,79,0.76,18.2,9.1,21.7,43.2,,,,
29,15.4,21.6,13.4,1001.8,91,37.08,13.7,8.1,10.7,43.2,,,,
30,14.5,18.2,12.8,1000.1,94,1.02,15.6,11.3,18,,,,,
