Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23.4,16.6,1008.9,90,32,14.2,15.4,21.7,39.6,,,,
2,18.8,25.6,13.5,1014,80,2.03,20,9.1,21.7,28.7,,,,
3,18.9,25.8,14.5,1016.4,77,0,16.9,14.4,21.7,35.9,,,,
4,19.3,25.2,14.6,1018.3,73,0,19.3,13.9,21.7,32.4,,,,
5,20.6,29.4,11.6,1021.1,53,0,20,15.7,21.7,32.4,,,,
6,24.4,33.6,15.2,1022.1,44,0,20,9.1,10.7,,,,,
7,26.1,35.4,15.2,1020.9,40,0,20,10.4,21.7,,,,,
8,25.2,35.3,15,1016.4,38,0,20,11.7,18,28.7,,,,
9,24.8,35,15.8,1011.4,40,0,20,9.1,25.2,35.9,,,,
10,21.3,29,17,1014.8,74,0,19,12.6,25.2,35.9,,,,
11,21.2,28.5,14.8,1019.7,62,0,15.9,13,18,,,,,
12,23.5,32.8,15.4,1017.5,58,0,19.3,12.2,14.4,,,,,
13,24.6,35,16,1013.1,56,0,17.5,9.1,14.4,21.7,,,,
14,24.9,34.4,17.4,1011.3,56,0,20,11.3,25.2,28.7,,,,
15,24,30.4,17,1012.7,63,0,20,14.4,21.7,39.6,,,,
16,23.6,29.8,19.4,1015.1,66,0,18.2,6.7,14.4,,,,,
17,21.3,29.2,15,1017.2,67,0,20,16.1,25.2,,,,,
18,19.8,28.3,12.6,1016.2,58,0,19,20.2,25.2,39.6,,,,
19,20.8,29.6,11.4,1017.4,43,0,20,12.2,18,25.2,,,,
20,23.7,32.2,14.6,1016.3,36,0,20,12.6,25.2,,,,,
21,21.9,29.5,14.8,1017.7,58,0,20,13.9,21.7,32.4,,,,
22,19.9,29.5,13.6,1019.1,65,0,19.3,14.4,21.7,28.7,,,,
23,18.8,25.6,13.2,1016.5,69,0,15.9,15.4,21.7,28.7,,,,
24,17.6,25,11.4,1016.9,73,0,19,12.2,25.2,28.7,,,,
25,20.4,29,12.9,1017.1,63,0,16.6,9.4,18,,,,,
26,22.1,31,14.2,1019.4,62,0,18.8,10.7,21.7,32.4,,,,
27,23.4,31,16.6,1021.2,56,0,20,6.7,18,,,,,
28,22.8,30.5,16.4,1019.7,58,0,20,9.1,14.4,,,,,
29,22.9,31.4,14.8,1018.3,53,0,20,9.4,21.7,32.4,,,,
30,22.7,31.2,15,1017.5,59,0,20,7.2,10.7,21.7,,,,
